# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643074888779776812e+09,0.000000000000000000e+00,1.432441986283277346e+00,0.000000000000000000e+00,1.448942320531749095e+00
1.666666666666666644e-02,1.643074888781771898e+09,0.000000000000000000e+00,1.448942320531749095e+00,1.043784412493711455e+00,1.448942320531749095e+00
3.333333333333333287e-02,1.643074888784731388e+09,0.000000000000000000e+00,1.456637771441521290e+00,0.000000000000000000e+00,1.456637771441521290e+00
5.000000000000000278e-02,1.643074888800722122e+09,0.000000000000000000e+00,1.367972722643623351e+00,0.000000000000000000e+00,1.367972722643623351e+00
6.666666666666666574e-02,1.643074888817667484e+09,0.000000000000000000e+00,9.542806040067884910e-01,0.000000000000000000e+00,9.542806040067884910e-01
8.333333333333332871e-02,1.643074888835621357e+09,0.000000000000000000e+00,1.388083046826496858e+00,0.000000000000000000e+00,1.388083046826496858e+00
1.000000000000000056e-01,1.643074888851582527e+09,0.000000000000000000e+00,1.500943880782638296e+00,0.000000000000000000e+00,1.500943880782638296e+00
1.166666666666666685e-01,1.643074888870509624e+09,0.000000000000000000e+00,1.492825788947560683e+00,0.000000000000000000e+00,1.492825788947560683e+00
1.333333333333333315e-01,1.643074888886460781e+09,0.000000000000000000e+00,9.703054672142910064e-01,0.000000000000000000e+00,9.703054672142910064e-01
1.499999999999999944e-01,1.643074888901443005e+09,0.000000000000000000e+00,9.703054672142910064e-01,0.000000000000000000e+00,9.703054672142910064e-01
1.666666666666666574e-01,1.643074888918996334e+09,0.000000000000000000e+00,9.703054672142910064e-01,0.000000000000000000e+00,9.703054672142910064e-01
1.833333333333333204e-01,1.643074888936161518e+09,0.000000000000000000e+00,9.703054672142910064e-01,0.000000000000000000e+00,9.703054672142910064e-01
2.000000000000000111e-01,1.643074888954432011e+09,0.000000000000000000e+00,9.622930356105396932e-01,0.000000000000000000e+00,9.622930356105396932e-01
2.166666666666666741e-01,1.643074888968404055e+09,0.000000000000000000e+00,9.703054672142910064e-01,0.000000000000000000e+00,9.703054672142910064e-01
2.333333333333333370e-01,1.643074888985362053e+09,0.000000000000000000e+00,9.622930356105396932e-01,0.000000000000000000e+00,9.622930356105396932e-01
2.500000000000000000e-01,1.643074889004533768e+09,0.000000000000000000e+00,9.622930356105396932e-01,0.000000000000000000e+00,9.622930356105396932e-01
2.666666666666666630e-01,1.643074889023485184e+09,0.000000000000000000e+00,9.703054672142910064e-01,0.000000000000000000e+00,9.703054672142910064e-01
2.833333333333333259e-01,1.643074889037684917e+09,0.000000000000000000e+00,9.622930356105396932e-01,0.000000000000000000e+00,9.622930356105396932e-01
2.999999999999999889e-01,1.643074889055640697e+09,0.000000000000000000e+00,9.622930356105396932e-01,0.000000000000000000e+00,9.622930356105396932e-01
3.166666666666666519e-01,1.643074889069573164e+09,0.000000000000000000e+00,9.703054672142910064e-01,0.000000000000000000e+00,9.703054672142910064e-01
3.333333333333333148e-01,1.643074889090558290e+09,0.000000000000000000e+00,9.622930356105396932e-01,0.000000000000000000e+00,9.622930356105396932e-01
3.499999999999999778e-01,1.643074889151392698e+09,0.000000000000000000e+00,7.139076558942469841e-01,0.000000000000000000e+00,7.139076558942469841e-01
3.666666666666666408e-01,1.643074889204240799e+09,0.000000000000000000e+00,-1.003805773566097237e+00,0.000000000000000000e+00,-1.003805773566097237e+00
3.833333333333333037e-01,1.643074889281061411e+09,0.000000000000000000e+00,-5.846866990980856826e-01,0.000000000000000000e+00,-5.846866990980856826e-01
4.000000000000000222e-01,1.643074889332923412e+09,0.000000000000000000e+00,3.567617848677511611e-02,0.000000000000000000e+00,3.567617848677511611e-02
4.166666666666666852e-01,1.643074889389772415e+09,0.000000000000000000e+00,9.622930356105396932e-01,0.000000000000000000e+00,9.622930356105396932e-01
4.333333333333333481e-01,1.643074889393752813e+09,0.000000000000000000e+00,9.703054672142910064e-01,0.000000000000000000e+00,9.703054672142910064e-01
4.500000000000000111e-01,1.643074889409710169e+09,0.000000000000000000e+00,9.703054672142910064e-01,0.000000000000000000e+00,9.703054672142910064e-01
4.666666666666666741e-01,1.643074889426667929e+09,0.000000000000000000e+00,1.456584941325858029e+00,0.000000000000000000e+00,1.456584941325858029e+00
4.833333333333333370e-01,1.643074889442601442e+09,0.000000000000000000e+00,9.622930356105396932e-01,0.000000000000000000e+00,9.622930356105396932e-01
5.000000000000000000e-01,1.643074889461572647e+09,0.000000000000000000e+00,8.901811511767775409e-01,0.000000000000000000e+00,8.901811511767775409e-01
5.166666666666666075e-01,1.643074889478531361e+09,0.000000000000000000e+00,7.940319719317610048e-01,0.000000000000000000e+00,7.940319719317610048e-01
5.333333333333333259e-01,1.643074889494482994e+09,0.000000000000000000e+00,7.058952242904957819e-01,0.000000000000000000e+00,7.058952242904957819e-01
5.500000000000000444e-01,1.643074889511437893e+09,0.000000000000000000e+00,6.818579294792415091e-01,0.000000000000000000e+00,6.818579294792415091e-01
5.666666666666666519e-01,1.643074889527395487e+09,0.000000000000000000e+00,6.738454978754903069e-01,0.000000000000000000e+00,6.738454978754903069e-01
5.833333333333333703e-01,1.643074889548319340e+09,0.000000000000000000e+00,6.818579294792415091e-01,0.000000000000000000e+00,6.818579294792415091e-01
5.999999999999999778e-01,1.643074889562301874e+09,0.000000000000000000e+00,6.818579294792415091e-01,0.000000000000000000e+00,6.818579294792415091e-01
6.166666666666666963e-01,1.643074889578572989e+09,0.000000000000000000e+00,6.738454978754903069e-01,0.000000000000000000e+00,6.738454978754903069e-01
6.333333333333333037e-01,1.643074889595202208e+09,0.000000000000000000e+00,6.738454978754903069e-01,0.000000000000000000e+00,6.738454978754903069e-01
6.500000000000000222e-01,1.643074889608747244e+09,0.000000000000000000e+00,6.818579294792415091e-01,0.000000000000000000e+00,6.818579294792415091e-01
6.666666666666666297e-01,1.643074889628334761e+09,0.000000000000000000e+00,6.738454978754903069e-01,0.000000000000000000e+00,6.738454978754903069e-01
6.833333333333333481e-01,1.643074889644349098e+09,0.000000000000000000e+00,6.738454978754903069e-01,0.000000000000000000e+00,6.738454978754903069e-01
6.999999999999999556e-01,1.643074889661639214e+09,0.000000000000000000e+00,6.738454978754903069e-01,0.000000000000000000e+00,6.738454978754903069e-01
7.166666666666666741e-01,1.643074889677972317e+09,0.000000000000000000e+00,6.738454978754903069e-01,0.000000000000000000e+00,6.738454978754903069e-01
7.333333333333332815e-01,1.643074889694929838e+09,0.000000000000000000e+00,6.738454978754903069e-01,0.000000000000000000e+00,6.738454978754903069e-01
7.500000000000000000e-01,1.643074889714871883e+09,0.000000000000000000e+00,6.818579294792415091e-01,0.000000000000000000e+00,6.818579294792415091e-01
7.666666666666666075e-01,1.643074889729062557e+09,0.000000000000000000e+00,6.738454978754903069e-01,0.000000000000000000e+00,6.738454978754903069e-01
7.833333333333333259e-01,1.643074889747063637e+09,0.000000000000000000e+00,6.738454978754903069e-01,0.000000000000000000e+00,6.738454978754903069e-01
8.000000000000000444e-01,1.643074889764334679e+09,0.000000000000000000e+00,6.738454978754903069e-01,0.000000000000000000e+00,6.738454978754903069e-01
