# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643074522561588526e+09,0.000000000000000000e+00,1.258753004949340504e+00,0.000000000000000000e+00,1.258753004949340504e+00
1.666666666666666644e-02,1.643074522565578222e+09,0.000000000000000000e+00,1.258753004949340504e+00,0.000000000000000000e+00,1.258753004949340504e+00
3.333333333333333287e-02,1.643074522569572687e+09,0.000000000000000000e+00,1.258753004949340504e+00,0.000000000000000000e+00,1.258753004949340504e+00
5.000000000000000278e-02,1.643074522586653709e+09,0.000000000000000000e+00,1.258753004949340504e+00,0.000000000000000000e+00,1.258753004949340504e+00
6.666666666666666574e-02,1.643074522602589130e+09,0.000000000000000000e+00,1.250740573345589191e+00,0.000000000000000000e+00,1.250740573345589191e+00
8.333333333333332871e-02,1.643074522619560003e+09,0.000000000000000000e+00,1.258753004949340504e+00,0.000000000000000000e+00,1.258753004949340504e+00
1.000000000000000056e-01,1.643074522635529995e+09,0.000000000000000000e+00,1.258753004949340504e+00,0.000000000000000000e+00,1.258753004949340504e+00
1.166666666666666685e-01,1.643074522652652740e+09,0.000000000000000000e+00,1.258753004949340504e+00,0.000000000000000000e+00,1.258753004949340504e+00
1.333333333333333315e-01,1.643074522670705795e+09,0.000000000000000000e+00,1.258753004949340504e+00,0.000000000000000000e+00,1.258753004949340504e+00
1.499999999999999944e-01,1.643074522688656807e+09,0.000000000000000000e+00,1.250740573345589191e+00,0.000000000000000000e+00,1.250740573345589191e+00
1.666666666666666574e-01,1.643074522703616858e+09,0.000000000000000000e+00,1.258753004949340504e+00,0.000000000000000000e+00,1.258753004949340504e+00
1.833333333333333204e-01,1.643074522721569300e+09,0.000000000000000000e+00,1.258753004949340504e+00,0.000000000000000000e+00,1.258753004949340504e+00
2.000000000000000111e-01,1.643074522738477468e+09,0.000000000000000000e+00,1.258753004949340504e+00,0.000000000000000000e+00,1.258753004949340504e+00
2.166666666666666741e-01,1.643074522755784988e+09,0.000000000000000000e+00,1.250740573345589191e+00,0.000000000000000000e+00,1.250740573345589191e+00
2.333333333333333370e-01,1.643074522771743298e+09,0.000000000000000000e+00,1.258753004949340504e+00,0.000000000000000000e+00,1.258753004949340504e+00
2.500000000000000000e-01,1.643074522790692806e+09,0.000000000000000000e+00,1.258753004949340504e+00,0.000000000000000000e+00,1.258753004949340504e+00
2.666666666666666630e-01,1.643074522807796478e+09,0.000000000000000000e+00,1.250740573345589191e+00,0.000000000000000000e+00,1.250740573345589191e+00
2.833333333333333259e-01,1.643074522821758509e+09,0.000000000000000000e+00,1.250740573345589191e+00,0.000000000000000000e+00,1.250740573345589191e+00
2.999999999999999889e-01,1.643074522841123343e+09,0.000000000000000000e+00,1.226703278534335029e+00,0.000000000000000000e+00,1.226703278534335029e+00
3.166666666666666519e-01,1.643074522857254028e+09,0.000000000000000000e+00,1.202665983723080645e+00,0.000000000000000000e+00,1.202665983723080645e+00
3.333333333333333148e-01,1.643074522872669697e+09,0.000000000000000000e+00,1.186641120515578240e+00,0.000000000000000000e+00,1.186641120515578240e+00
3.499999999999999778e-01,1.643074522892845869e+09,0.000000000000000000e+00,1.178628688911826483e+00,0.000000000000000000e+00,1.178628688911826483e+00
3.666666666666666408e-01,1.643074522908289909e+09,0.000000000000000000e+00,1.170616257308075170e+00,0.000000000000000000e+00,1.170616257308075170e+00
