# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643074574727874279e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,-1.060094996467960460e+00
1.666666666666666644e-02,1.643074574730868816e+09,0.000000000000000000e+00,-1.060094996467960460e+00,0.000000000000000000e+00,-1.060094996467960460e+00
3.333333333333333287e-02,1.643074574735854864e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
5.000000000000000278e-02,1.643074574750908852e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
6.666666666666666574e-02,1.643074574768217087e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
8.333333333333332871e-02,1.643074574785181284e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
1.000000000000000056e-01,1.643074574801126957e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
1.166666666666666685e-01,1.643074574819006443e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
1.333333333333333315e-01,1.643074574833028316e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
1.499999999999999944e-01,1.643074574851056814e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
1.666666666666666574e-01,1.643074574867213249e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
1.833333333333333204e-01,1.643074574885218859e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
2.000000000000000111e-01,1.643074574904114246e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
2.166666666666666741e-01,1.643074574919126749e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
2.333333333333333370e-01,1.643074574936082840e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
2.500000000000000000e-01,1.643074574952033043e+09,0.000000000000000000e+00,2.491866228766675684e-01,0.000000000000000000e+00,2.491866228766675684e-01
2.666666666666666630e-01,1.643074574967991114e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
2.833333333333333259e-01,1.643074574987085581e+09,0.000000000000000000e+00,2.491866228766675684e-01,0.000000000000000000e+00,2.491866228766675684e-01
2.999999999999999889e-01,1.643074575004364729e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
3.166666666666666519e-01,1.643074575022295713e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
3.333333333333333148e-01,1.643074575039049387e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
3.499999999999999778e-01,1.643074575054030180e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
3.666666666666666408e-01,1.643074575069991112e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
3.833333333333333037e-01,1.643074575087941647e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
4.000000000000000222e-01,1.643074575105226755e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
4.166666666666666852e-01,1.643074575122202873e+09,0.000000000000000000e+00,2.491866228766675684e-01,0.000000000000000000e+00,2.491866228766675684e-01
4.333333333333333481e-01,1.643074575137490749e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
4.500000000000000111e-01,1.643074575155809164e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
4.666666666666666741e-01,1.643074575174737453e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
4.833333333333333370e-01,1.643074575190715790e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
5.000000000000000000e-01,1.643074575206672192e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
5.166666666666666075e-01,1.643074575221551895e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
5.333333333333333259e-01,1.643074575241737604e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
5.500000000000000444e-01,1.643074575257858038e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
5.666666666666666519e-01,1.643074575276281118e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
5.833333333333333703e-01,1.643074575297569275e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
5.999999999999999778e-01,1.643074575312555790e+09,0.000000000000000000e+00,2.491866228766675684e-01,0.000000000000000000e+00,2.491866228766675684e-01
6.166666666666666963e-01,1.643074575327515841e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
6.333333333333333037e-01,1.643074575344471693e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
6.500000000000000222e-01,1.643074575362442493e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
6.666666666666666297e-01,1.643074575378399849e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
6.833333333333333481e-01,1.643074575392363548e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
6.999999999999999556e-01,1.643074575411310911e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
7.166666666666666741e-01,1.643074575428517103e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
7.333333333333332815e-01,1.643074575444871664e+09,0.000000000000000000e+00,2.491866228766675684e-01,0.000000000000000000e+00,2.491866228766675684e-01
7.500000000000000000e-01,1.643074575462870359e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
7.666666666666666075e-01,1.643074575478204727e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
7.833333333333333259e-01,1.643074575498282194e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
8.000000000000000444e-01,1.643074575514254570e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
8.166666666666666519e-01,1.643074575530211687e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
8.333333333333333703e-01,1.643074575544634104e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
8.499999999999999778e-01,1.643074575561801910e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
8.666666666666666963e-01,1.643074575579673290e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
8.833333333333333037e-01,1.643074575597313404e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
9.000000000000000222e-01,1.643074575612138510e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
9.166666666666666297e-01,1.643074575630451441e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
9.333333333333333481e-01,1.643074575647405863e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
9.499999999999999556e-01,1.643074575664865017e+09,0.000000000000000000e+00,6.830418958120392237e-01,0.000000000000000000e+00,6.830418958120392237e-01
9.666666666666666741e-01,1.643074575681823015e+09,0.000000000000000000e+00,7.515437903114003948e-01,0.000000000000000000e+00,7.515437903114003948e-01
9.833333333333332815e-01,1.643074575698728323e+09,0.000000000000000000e+00,7.677271438658932468e-01,0.000000000000000000e+00,7.677271438658932468e-01
1.000000000000000000e+00,1.643074575714809418e+09,0.000000000000000000e+00,7.314334661285275541e-01,0.000000000000000000e+00,7.314334661285275541e-01
1.016666666666666607e+00,1.643074575732787371e+09,0.000000000000000000e+00,6.911071575314537974e-01,0.000000000000000000e+00,6.911071575314537974e-01
1.033333333333333215e+00,1.643074575749179125e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
1.050000000000000044e+00,1.643074575767130136e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
1.066666666666666652e+00,1.643074575783065796e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
1.083333333333333259e+00,1.643074575800028801e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
1.100000000000000089e+00,1.643074575816983461e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
1.116666666666666696e+00,1.643074575832940578e+09,0.000000000000000000e+00,2.491866228766675684e-01,0.000000000000000000e+00,2.491866228766675684e-01
1.133333333333333304e+00,1.643074575849895000e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
1.149999999999999911e+00,1.643074575864856005e+09,0.000000000000000000e+00,2.491866228766675684e-01,0.000000000000000000e+00,2.491866228766675684e-01
1.166666666666666741e+00,1.643074575881810188e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
1.183333333333333348e+00,1.643074575899761915e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
1.199999999999999956e+00,1.643074575916717529e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
1.216666666666666563e+00,1.643074575933818817e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
1.233333333333333393e+00,1.643074575949981928e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
1.250000000000000000e+00,1.643074575966905355e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
1.266666666666666607e+00,1.643074575982862711e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
1.283333333333333215e+00,1.643074576000814676e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
1.300000000000000044e+00,1.643074576017750025e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
1.316666666666666652e+00,1.643074576034747124e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
1.333333333333333259e+00,1.643074576050954103e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
1.350000000000000089e+00,1.643074576068052530e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
1.366666666666666696e+00,1.643074576082811117e+09,0.000000000000000000e+00,2.491866228766675684e-01,0.000000000000000000e+00,2.491866228766675684e-01
1.383333333333333304e+00,1.643074576100510597e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
1.399999999999999911e+00,1.643074576117341995e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
1.416666666666666741e+00,1.643074576135582924e+09,0.000000000000000000e+00,2.491866228766675684e-01,0.000000000000000000e+00,2.491866228766675684e-01
1.433333333333333348e+00,1.643074576153625488e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
1.449999999999999956e+00,1.643074576169575214e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
1.466666666666666563e+00,1.643074576185533047e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
1.483333333333333393e+00,1.643074576204489470e+09,0.000000000000000000e+00,6.588461106537952805e-01,0.000000000000000000e+00,6.588461106537952805e-01
1.500000000000000000e+00,1.643074576220446587e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
1.516666666666666607e+00,1.643074576236380816e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
1.533333333333333215e+00,1.643074576253360987e+09,0.000000000000000000e+00,2.411741912729163662e-01,0.000000000000000000e+00,2.411741912729163662e-01
