# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643074784543641567e+09,0.000000000000000000e+00,-2.786119573299319363e+00,0.000000000000000000e+00,-2.795114464460939807e+00
1.666666666666666644e-02,1.643074784544657469e+09,0.000000000000000000e+00,-2.795114464460939807e+00,2.820509131922317447e-01,-2.795114464460939807e+00
3.333333333333333287e-02,1.643074784546632528e+09,0.000000000000000000e+00,-2.794623234682005464e+00,0.000000000000000000e+00,-2.794623234682005464e+00
5.000000000000000278e-02,1.643074784563587189e+09,0.000000000000000000e+00,-2.216374260659366602e+00,0.000000000000000000e+00,-2.216374260659366602e+00
6.666666666666666574e-02,1.643074784579570770e+09,0.000000000000000000e+00,-1.918254882486427615e+00,0.000000000000000000e+00,-1.918254882486427615e+00
8.333333333333332871e-02,1.643074784597531319e+09,0.000000000000000000e+00,-1.799203623128824869e+00,0.000000000000000000e+00,-1.799203623128824869e+00
1.000000000000000056e-01,1.643074784614475727e+09,0.000000000000000000e+00,-1.759463457569935496e+00,0.000000000000000000e+00,-1.759463457569935496e+00
1.166666666666666685e-01,1.643074784631429911e+09,0.000000000000000000e+00,-1.935584197711665011e+00,0.000000000000000000e+00,-1.935584197711665011e+00
1.333333333333333315e-01,1.643074784648708344e+09,0.000000000000000000e+00,-1.453162410474176047e+00,0.000000000000000000e+00,-1.453162410474176047e+00
1.499999999999999944e-01,1.643074784664183617e+09,0.000000000000000000e+00,-1.261338799584809989e+00,0.000000000000000000e+00,-1.261338799584809989e+00
1.666666666666666574e-01,1.643074784680462599e+09,0.000000000000000000e+00,-1.108764124475398960e+00,0.000000000000000000e+00,-1.108764124475398960e+00
1.833333333333333204e-01,1.643074784698989153e+09,0.000000000000000000e+00,-1.249074537289715847e+00,0.000000000000000000e+00,-1.249074537289715847e+00
2.000000000000000111e-01,1.643074784715986967e+09,0.000000000000000000e+00,-1.371886397559725967e+00,0.000000000000000000e+00,-1.371886397559725967e+00
2.166666666666666741e-01,1.643074784735141754e+09,0.000000000000000000e+00,-1.355370304573289220e+00,0.000000000000000000e+00,-1.355370304573289220e+00
2.333333333333333370e-01,1.643074784749226332e+09,0.000000000000000000e+00,-1.388893720325097503e+00,0.000000000000000000e+00,-1.388893720325097503e+00
