2022-01-24-17:36:11.444714,6.0,4.0,524.0
2022-01-24-17:36:11.446677,4.0,5.0,524.0
2022-01-24-17:36:11.447674,4.0,2.0,524.0
2022-01-24-17:36:11.447674,2.0,9.0,525.0
2022-01-24-17:36:11.448672,3.0,4.0,524.0
2022-01-24-17:36:11.449702,3.0,4.0,524.0
2022-01-24-17:36:11.450698,9.0,4.0,524.0
2022-01-24-17:36:11.452696,4.0,2.0,524.0
2022-01-24-17:36:11.453658,8.0,0.0,524.0
2022-01-24-17:36:11.453658,4.0,17.0,524.0
2022-01-24-17:36:11.454690,7.0,8.0,524.0
2022-01-24-17:36:11.455686,2.0,3.0,524.0
2022-01-24-17:36:11.456650,13.0,10.0,524.0
2022-01-24-17:36:11.457682,9.0,2.0,524.0
2022-01-24-17:36:11.458669,8.0,13.0,524.0
2022-01-24-17:36:11.459669,5.0,6.0,524.0
2022-01-24-17:36:11.460665,6.0,3.0,524.0
2022-01-24-17:36:11.461662,8.0,9.0,524.0
2022-01-24-17:36:11.462659,8.0,5.0,524.0
2022-01-24-17:36:11.463656,8.0,8.0,524.0
2022-01-24-17:36:11.464655,5.0,6.0,524.0
2022-01-24-17:36:11.465652,1.0,1.0,524.0
2022-01-24-17:36:11.466648,3.0,2.0,524.0
2022-01-24-17:36:11.467621,4.0,16.0,525.0
2022-01-24-17:36:11.468643,9.0,18.0,524.0
2022-01-24-17:36:11.469640,8.0,2.0,524.0
2022-01-24-17:36:11.470638,4.0,1.0,524.0
2022-01-24-17:36:11.471636,4.0,1.0,524.0
2022-01-24-17:36:11.472619,2.0,12.0,524.0
2022-01-24-17:36:11.473605,1.0,2.0,524.0
2022-01-24-17:36:11.474627,1.0,4.0,524.0
2022-01-24-17:36:11.475599,3.0,4.0,524.0
2022-01-24-17:36:11.476597,5.0,3.0,524.0
2022-01-24-17:36:11.477593,3.0,21.0,524.0
2022-01-24-17:36:11.478590,3.0,8.0,524.0
2022-01-24-17:36:11.479588,3.0,7.0,524.0
2022-01-24-17:36:11.480585,13.0,4.0,524.0
2022-01-24-17:36:11.481582,5.0,9.0,524.0
2022-01-24-17:36:11.482580,5.0,8.0,524.0
2022-01-24-17:36:11.483614,13.0,2.0,524.0
2022-01-24-17:36:11.485627,11.0,3.0,524.0
2022-01-24-17:36:11.486579,6.0,3.0,524.0
2022-01-24-17:36:11.486579,14.0,6.0,524.0
2022-01-24-17:36:11.487600,5.0,3.0,524.0
2022-01-24-17:36:11.488600,2.0,6.0,524.0
2022-01-24-17:36:11.489561,8.0,13.0,524.0
2022-01-24-17:36:11.490592,3.0,5.0,524.0
2022-01-24-17:36:11.491592,6.0,8.0,524.0
2022-01-24-17:36:11.492588,7.0,6.0,524.0
2022-01-24-17:36:11.493584,1.0,15.0,524.0
2022-01-24-17:36:11.494583,2.0,8.0,524.0
2022-01-24-17:36:11.495583,5.0,1.0,524.0
2022-01-24-17:36:11.496576,9.0,2.0,524.0
2022-01-24-17:36:11.497567,8.0,13.0,524.0
2022-01-24-17:36:11.498537,5.0,8.0,524.0
2022-01-24-17:36:11.499559,3.0,3.0,524.0
2022-01-24-17:36:11.500559,5.0,5.0,524.0
2022-01-24-17:36:11.501558,2.0,4.0,524.0
2022-01-24-17:36:11.502553,2.0,6.0,524.0
2022-01-24-17:36:11.503549,7.0,2.0,524.0
2022-01-24-17:36:11.504555,3.0,9.0,524.0
2022-01-24-17:36:11.505545,4.0,13.0,524.0
2022-01-24-17:36:11.506516,7.0,11.0,524.0
2022-01-24-17:36:11.507542,5.0,2.0,524.0
2022-01-24-17:36:11.508538,5.0,22.0,524.0
2022-01-24-17:36:11.509533,10.0,4.0,524.0
2022-01-24-17:36:11.510532,3.0,7.0,524.0
2022-01-24-17:36:11.511528,2.0,9.0,524.0
2022-01-24-17:36:11.512526,6.0,0.0,524.0
2022-01-24-17:36:11.513524,2.0,11.0,524.0
2022-01-24-17:36:11.514500,3.0,10.0,524.0
2022-01-24-17:36:11.515492,13.0,12.0,524.0
2022-01-24-17:36:11.516514,9.0,2.0,524.0
2022-01-24-17:36:11.517549,0.0,20.0,524.0
2022-01-24-17:36:11.518550,0.0,11.0,524.0
2022-01-24-17:36:11.519755,0.0,11.0,524.0
2022-01-24-17:36:11.519755,1.0,6.0,524.0
2022-01-24-17:36:11.520782,5.0,4.0,524.0
2022-01-24-17:36:11.521778,0.0,13.0,524.0
2022-01-24-17:36:11.522751,3.0,23.0,524.0
2022-01-24-17:36:11.523773,3.0,23.0,524.0
2022-01-24-17:36:11.524744,3.0,23.0,524.0
2022-01-24-17:36:11.525768,0.0,17.0,524.0
2022-01-24-17:36:11.526764,3.0,13.0,524.0
2022-01-24-17:36:11.527760,3.0,13.0,524.0
2022-01-24-17:36:11.528734,3.0,13.0,524.0
2022-01-24-17:36:11.529757,3.0,13.0,524.0
2022-01-24-17:36:11.530755,5.0,9.0,524.0
2022-01-24-17:36:11.531751,5.0,9.0,524.0
2022-01-24-17:36:11.532748,5.0,9.0,524.0
2022-01-24-17:36:11.534097,8.0,1.0,524.0
2022-01-24-17:36:11.534097,10.0,5.0,524.0
2022-01-24-17:36:11.535129,10.0,5.0,524.0
2022-01-24-17:36:11.536332,10.0,5.0,524.0
2022-01-24-17:36:11.536540,10.0,5.0,524.0
2022-01-24-17:36:11.536756,10.0,5.0,524.0
2022-01-24-17:36:11.537014,10.0,5.0,524.0
2022-01-24-17:36:11.537377,3.0,19.0,524.0
2022-01-24-17:36:11.537593,5.0,16.0,524.0
2022-01-24-17:36:11.537784,5.0,16.0,524.0
2022-01-24-17:36:11.537869,5.0,16.0,524.0
2022-01-24-17:36:11.537869,5.0,16.0,524.0
2022-01-24-17:36:11.538868,5.0,16.0,524.0
2022-01-24-17:36:11.539866,5.0,16.0,524.0
2022-01-24-17:36:11.540863,5.0,16.0,524.0
2022-01-24-17:36:11.541912,5.0,16.0,524.0
2022-01-24-17:36:11.542379,8.0,8.0,524.0
2022-01-24-17:36:11.542379,2.0,11.0,524.0
2022-01-24-17:36:11.543378,2.0,11.0,524.0
2022-01-24-17:36:11.544375,2.0,11.0,524.0
2022-01-24-17:36:11.545373,2.0,11.0,524.0
2022-01-24-17:36:11.546425,0.0,12.0,524.0
2022-01-24-17:36:11.546915,4.0,6.0,524.0
2022-01-24-17:36:11.546915,4.0,6.0,524.0
2022-01-24-17:36:11.547915,4.0,6.0,524.0
2022-01-24-17:36:11.548912,4.0,6.0,524.0
2022-01-24-17:36:11.549909,4.0,6.0,524.0
2022-01-24-17:36:11.550965,6.0,3.0,524.0
2022-01-24-17:36:11.552743,6.0,1.0,524.0
2022-01-24-17:36:11.552743,6.0,1.0,524.0
2022-01-24-17:36:11.553779,6.0,1.0,524.0
2022-01-24-17:36:11.554770,2.0,13.0,524.0
2022-01-24-17:36:11.555769,0.0,15.0,524.0
2022-01-24-17:36:11.556732,0.0,15.0,524.0
2022-01-24-17:36:11.557762,0.0,15.0,524.0
2022-01-24-17:36:11.558764,3.0,7.0,524.0
2022-01-24-17:36:11.559752,5.0,6.0,524.0
2022-01-24-17:36:11.560748,5.0,6.0,524.0
2022-01-24-17:36:11.561894,5.0,6.0,524.0
2022-01-24-17:36:11.562273,3.0,3.0,524.0
2022-01-24-17:36:11.562483,4.0,5.0,524.0
2022-01-24-17:36:11.562693,4.0,5.0,524.0
2022-01-24-17:36:11.562693,4.0,5.0,524.0
2022-01-24-17:36:11.563692,4.0,5.0,524.0
2022-01-24-17:36:11.564689,4.0,5.0,524.0
2022-01-24-17:36:11.565723,4.0,5.0,524.0
2022-01-24-17:36:11.565723,1.0,3.0,524.0
2022-01-24-17:36:11.566756,3.0,2.0,524.0
2022-01-24-17:36:11.567754,3.0,2.0,524.0
2022-01-24-17:36:11.568788,3.0,2.0,524.0
2022-01-24-17:36:11.568788,3.0,2.0,524.0
2022-01-24-17:36:11.569822,3.0,2.0,524.0
2022-01-24-17:36:11.570819,5.0,2.0,524.0
2022-01-24-17:36:11.571820,3.0,10.0,524.0
2022-01-24-17:36:11.572814,3.0,10.0,524.0
2022-01-24-17:36:11.573777,3.0,10.0,524.0
2022-01-24-17:36:11.574810,1.0,5.0,525.0
2022-01-24-17:36:11.575804,6.0,2.0,524.0
2022-01-24-17:36:11.576803,6.0,2.0,524.0
2022-01-24-17:36:11.577801,6.0,2.0,524.0
2022-01-24-17:36:11.578797,6.0,2.0,524.0
2022-01-24-17:36:11.579798,2.0,5.0,524.0
2022-01-24-17:36:11.580792,2.0,3.0,524.0
2022-01-24-17:36:11.581790,2.0,5.0,524.0
2022-01-24-17:36:11.582792,2.0,5.0,524.0
2022-01-24-17:36:11.583784,4.0,10.0,524.0
2022-01-24-17:36:11.584782,10.0,7.0,524.0
2022-01-24-17:36:11.585771,10.0,7.0,524.0
2022-01-24-17:36:11.586768,10.0,7.0,524.0
2022-01-24-17:36:11.587769,7.0,7.0,524.0
2022-01-24-17:36:11.588770,8.0,6.0,524.0
2022-01-24-17:36:11.590778,8.0,6.0,524.0
2022-01-24-17:36:11.590778,6.0,10.0,524.0
2022-01-24-17:36:11.591775,9.0,4.0,524.0
2022-01-24-17:36:11.592773,9.0,4.0,524.0
2022-01-24-17:36:11.593771,9.0,4.0,524.0
2022-01-24-17:36:11.594767,9.0,4.0,524.0
2022-01-24-17:36:11.595768,8.0,3.0,524.0
2022-01-24-17:36:11.596762,3.0,5.0,524.0
2022-01-24-17:36:11.597763,7.0,3.0,524.0
2022-01-24-17:36:11.598756,7.0,3.0,524.0
2022-01-24-17:36:11.599833,12.0,1.0,524.0
2022-01-24-17:36:11.599833,6.0,7.0,524.0
2022-01-24-17:36:11.600887,9.0,8.0,524.0
2022-01-24-17:36:11.601886,9.0,8.0,524.0
2022-01-24-17:36:11.602882,9.0,8.0,524.0
2022-01-24-17:36:11.603883,5.0,1.0,524.0
2022-01-24-17:36:11.604877,4.0,9.0,524.0
2022-01-24-17:36:11.605887,4.0,9.0,524.0
2022-01-24-17:36:11.606872,4.0,9.0,524.0
2022-01-24-17:36:11.607869,4.0,14.0,524.0
2022-01-24-17:36:11.608866,3.0,5.0,524.0
2022-01-24-17:36:11.609856,3.0,6.0,524.0
2022-01-24-17:36:11.610808,3.0,6.0,524.0
2022-01-24-17:36:11.611854,6.0,6.0,524.0
2022-01-24-17:36:11.612848,5.0,5.0,524.0
2022-01-24-17:36:11.613845,5.0,2.0,524.0
2022-01-24-17:36:11.614796,5.0,2.0,524.0
2022-01-24-17:36:11.615840,4.0,2.0,524.0
2022-01-24-17:36:11.616839,3.0,6.0,524.0
2022-01-24-17:36:11.617835,4.0,11.0,524.0
2022-01-24-17:36:11.618843,4.0,11.0,524.0
2022-01-24-17:36:11.619833,6.0,3.0,524.0
2022-01-24-17:36:11.620827,7.0,0.0,524.0
2022-01-24-17:36:11.621824,5.0,10.0,524.0
2022-01-24-17:36:11.622809,5.0,10.0,524.0
2022-01-24-17:36:11.624815,4.0,7.0,524.0
2022-01-24-17:36:11.624815,3.0,2.0,524.0
2022-01-24-17:36:11.625814,3.0,2.0,524.0
2022-01-24-17:36:11.626809,3.0,2.0,524.0
2022-01-24-17:36:11.627812,3.0,2.0,524.0
2022-01-24-17:36:11.628805,1.0,5.0,524.0
2022-01-24-17:36:11.629802,2.0,5.0,524.0
2022-01-24-17:36:11.630799,0.0,2.0,524.0
2022-01-24-17:36:11.631797,0.0,2.0,524.0
2022-01-24-17:36:11.632794,2.0,7.0,524.0
2022-01-24-17:36:11.633891,3.0,7.0,524.0
2022-01-24-17:36:11.633891,3.0,7.0,524.0
2022-01-24-17:36:11.634938,3.0,7.0,524.0
2022-01-24-17:36:11.635936,3.0,7.0,524.0
2022-01-24-17:36:11.636932,4.0,0.0,524.0
2022-01-24-17:36:11.637931,4.0,0.0,524.0
2022-01-24-17:36:11.638882,1.0,8.0,524.0
2022-01-24-17:36:11.639902,1.0,8.0,524.0
2022-01-24-17:36:11.640923,1.0,10.0,524.0
2022-01-24-17:36:11.641872,4.0,12.0,524.0
2022-01-24-17:36:11.642923,4.0,12.0,524.0
2022-01-24-17:36:11.644070,4.0,12.0,524.0
2022-01-24-17:36:11.644070,2.0,5.0,524.0
2022-01-24-17:36:11.645101,2.0,5.0,524.0
2022-01-24-17:36:11.646257,1.0,5.0,524.0
2022-01-24-17:36:11.646257,1.0,5.0,524.0
2022-01-24-17:36:11.647305,1.0,5.0,524.0
2022-01-24-17:36:11.648484,1.0,5.0,524.0
2022-01-24-17:36:11.648484,0.0,4.0,524.0
2022-01-24-17:36:11.649515,0.0,4.0,524.0
2022-01-24-17:36:11.650644,4.0,6.0,524.0
2022-01-24-17:36:11.650644,4.0,6.0,524.0
2022-01-24-17:36:11.651795,4.0,6.0,524.0
2022-01-24-17:36:11.651795,6.0,4.0,524.0
2022-01-24-17:36:11.652826,6.0,4.0,524.0
2022-01-24-17:36:11.653824,4.0,5.0,524.0
2022-01-24-17:36:11.654821,4.0,5.0,524.0
2022-01-24-17:36:11.655787,4.0,5.0,524.0
2022-01-24-17:36:11.656815,4.0,13.0,524.0
2022-01-24-17:36:11.658810,4.0,6.0,524.0
2022-01-24-17:36:11.658810,4.0,6.0,524.0
2022-01-24-17:36:11.659808,4.0,6.0,524.0
2022-01-24-17:36:11.660805,6.0,9.0,524.0
2022-01-24-17:36:11.661800,7.0,0.0,524.0
2022-01-24-17:36:11.662793,7.0,0.0,524.0
2022-01-24-17:36:11.663799,7.0,0.0,524.0
2022-01-24-17:36:11.664786,5.0,5.0,524.0
2022-01-24-17:36:11.665784,6.0,7.0,524.0
2022-01-24-17:36:11.666781,9.0,9.0,524.0
2022-01-24-17:36:11.667779,9.0,9.0,524.0
2022-01-24-17:36:11.668779,9.0,9.0,524.0
2022-01-24-17:36:11.669773,8.0,10.0,524.0
2022-01-24-17:36:11.670773,11.0,5.0,524.0
2022-01-24-17:36:11.671770,8.0,3.0,524.0
2022-01-24-17:36:11.672766,8.0,3.0,524.0
2022-01-24-17:36:11.673764,8.0,7.0,524.0
2022-01-24-17:36:11.674760,8.0,7.0,524.0
2022-01-24-17:36:11.675758,8.0,7.0,524.0
2022-01-24-17:36:11.676758,8.0,7.0,524.0
2022-01-24-17:36:11.677758,2.0,7.0,524.0
2022-01-24-17:36:11.678750,6.0,3.0,524.0
2022-01-24-17:36:11.679749,9.0,1.0,524.0
2022-01-24-17:36:11.680744,9.0,1.0,524.0
2022-01-24-17:36:11.681742,6.0,2.0,524.0
2022-01-24-17:36:11.682744,7.0,0.0,524.0
2022-01-24-17:36:11.683737,8.0,8.0,524.0
2022-01-24-17:36:11.684736,8.0,8.0,524.0
2022-01-24-17:36:11.685731,11.0,8.0,524.0
2022-01-24-17:36:11.686728,8.0,2.0,524.0
2022-01-24-17:36:11.687727,8.0,2.0,524.0
2022-01-24-17:36:11.689719,8.0,2.0,524.0
2022-01-24-17:36:11.689719,4.0,8.0,524.0
2022-01-24-17:36:11.690693,4.0,8.0,524.0
2022-01-24-17:36:11.691714,4.0,8.0,524.0
2022-01-24-17:36:11.692688,4.0,8.0,524.0
2022-01-24-17:36:11.693711,4.0,8.0,524.0
2022-01-24-17:36:11.694706,7.0,2.0,524.0
2022-01-24-17:36:11.695706,7.0,2.0,524.0
2022-01-24-17:36:11.696690,7.0,2.0,524.0
2022-01-24-17:36:11.697698,8.0,1.0,524.0
2022-01-24-17:36:11.698702,9.0,7.0,524.0
2022-01-24-17:36:11.699693,9.0,7.0,524.0
2022-01-24-17:36:11.700697,9.0,7.0,524.0
2022-01-24-17:36:11.701790,9.0,3.0,524.0
2022-01-24-17:36:11.701790,6.0,2.0,524.0
2022-01-24-17:36:11.702838,6.0,2.0,524.0
2022-01-24-17:36:11.703835,6.0,2.0,524.0
2022-01-24-17:36:11.704828,6.0,2.0,524.0
2022-01-24-17:36:11.706050,5.0,8.0,524.0
2022-01-24-17:36:11.706050,5.0,13.0,524.0
2022-01-24-17:36:11.707079,5.0,13.0,524.0
2022-01-24-17:36:11.708071,5.0,8.0,524.0
2022-01-24-17:36:11.709044,5.0,8.0,524.0
2022-01-24-17:36:11.710066,3.0,4.0,524.0
2022-01-24-17:36:11.711067,1.0,3.0,524.0
2022-01-24-17:36:11.712060,1.0,3.0,524.0
2022-01-24-17:36:11.713057,1.0,3.0,524.0
2022-01-24-17:36:11.714060,4.0,3.0,524.0
2022-01-24-17:36:11.715053,10.0,5.0,524.0
2022-01-24-17:36:11.716050,10.0,5.0,524.0
2022-01-24-17:36:11.717047,10.0,5.0,524.0
2022-01-24-17:36:11.718045,7.0,7.0,524.0
2022-01-24-17:36:11.719048,9.0,10.0,524.0
2022-01-24-17:36:11.720039,13.0,1.0,524.0
2022-01-24-17:36:11.721036,13.0,1.0,524.0
2022-01-24-17:36:11.722034,13.0,1.0,524.0
2022-01-24-17:36:11.723031,7.0,8.0,524.0
2022-01-24-17:36:11.724028,7.0,8.0,524.0
2022-01-24-17:36:11.725025,7.0,8.0,524.0
2022-01-24-17:36:11.726024,7.0,8.0,524.0
2022-01-24-17:36:11.727994,4.0,5.0,524.0
2022-01-24-17:36:11.728991,5.0,0.0,524.0
2022-01-24-17:36:11.728991,5.0,0.0,524.0
2022-01-24-17:36:11.729989,5.0,0.0,524.0
2022-01-24-17:36:11.730986,6.0,6.0,524.0
2022-01-24-17:36:11.731983,4.0,3.0,524.0
2022-01-24-17:36:11.732981,4.0,3.0,524.0
2022-01-24-17:36:11.734009,4.0,3.0,524.0
2022-01-24-17:36:11.735009,9.0,5.0,524.0
2022-01-24-17:36:11.736004,7.0,2.0,524.0
2022-01-24-17:36:11.737001,8.0,2.0,524.0
2022-01-24-17:36:11.737999,8.0,2.0,524.0
2022-01-24-17:36:11.739003,7.0,2.0,524.0
2022-01-24-17:36:11.739993,6.0,12.0,524.0
2022-01-24-17:36:11.740991,7.0,16.0,524.0
2022-01-24-17:36:11.741988,7.0,16.0,524.0
2022-01-24-17:36:11.743299,5.0,9.0,524.0
2022-01-24-17:36:11.743299,4.0,5.0,524.0
2022-01-24-17:36:11.744355,4.0,5.0,524.0
2022-01-24-17:36:11.745353,4.0,5.0,524.0
2022-01-24-17:36:11.746351,4.0,5.0,524.0
2022-01-24-17:36:11.747304,1.0,5.0,524.0
2022-01-24-17:36:11.748288,5.0,5.0,524.0
2022-01-24-17:36:11.749285,5.0,5.0,524.0
2022-01-24-17:36:11.750318,5.0,5.0,524.0
2022-01-24-17:36:11.751280,7.0,8.0,524.0
2022-01-24-17:36:11.752278,1.0,2.0,524.0
2022-01-24-17:36:11.753275,1.0,2.0,524.0
2022-01-24-17:36:11.754272,1.0,2.0,524.0
2022-01-24-17:36:11.755277,4.0,11.0,524.0
2022-01-24-17:36:11.756267,2.0,15.0,524.0
