# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643074627918190479e+09,0.000000000000000000e+00,4.735347077817060879e-01,0.000000000000000000e+00,8.180692667430152776e-01
1.666666666666666644e-02,1.643074627921181917e+09,0.000000000000000000e+00,8.180692667430152776e-01,0.000000000000000000e+00,8.180692667430152776e-01
3.333333333333333287e-02,1.643074627924269438e+09,0.000000000000000000e+00,4.735347077817060879e-01,0.000000000000000000e+00,4.735347077817060879e-01
5.000000000000000278e-02,1.643074627940248013e+09,0.000000000000000000e+00,4.494974129704517596e-01,0.000000000000000000e+00,4.494974129704517596e-01
6.666666666666666574e-02,1.643074627958189726e+09,0.000000000000000000e+00,-4.231769439694624811e-04,0.000000000000000000e+00,-4.231769439694624811e-04
8.333333333333332871e-02,1.643074627975146055e+09,0.000000000000000000e+00,-2.495170153415838393e-02,0.000000000000000000e+00,-2.495170153415838393e-02
1.000000000000000056e-01,1.643074627992081881e+09,0.000000000000000000e+00,-1.971741128494645251e-02,0.000000000000000000e+00,-1.971741128494645251e-02
1.166666666666666685e-01,1.643074628009214163e+09,0.000000000000000000e+00,3.934103917441926224e-01,0.000000000000000000e+00,3.934103917441926224e-01
1.333333333333333315e-01,1.643074628024126768e+09,0.000000000000000000e+00,3.773855285366895518e-01,0.000000000000000000e+00,3.773855285366895518e-01
1.499999999999999944e-01,1.643074628041128874e+09,0.000000000000000000e+00,3.693730969329383496e-01,0.000000000000000000e+00,3.693730969329383496e-01
1.666666666666666574e-01,1.643074628060077190e+09,0.000000000000000000e+00,3.613606653291871473e-01,0.000000000000000000e+00,3.613606653291871473e-01
1.833333333333333204e-01,1.643074628076277733e+09,0.000000000000000000e+00,3.613606653291871473e-01,0.000000000000000000e+00,3.613606653291871473e-01
2.000000000000000111e-01,1.643074628091285706e+09,0.000000000000000000e+00,3.693730969329383496e-01,0.000000000000000000e+00,3.693730969329383496e-01
2.166666666666666741e-01,1.643074628109675646e+09,0.000000000000000000e+00,-8.479932367282651262e-02,0.000000000000000000e+00,-8.479932367282651262e-02
2.333333333333333370e-01,1.643074628126237392e+09,0.000000000000000000e+00,3.613606653291871473e-01,0.000000000000000000e+00,3.613606653291871473e-01
2.500000000000000000e-01,1.643074628142193556e+09,0.000000000000000000e+00,3.613606653291871473e-01,0.000000000000000000e+00,3.613606653291871473e-01
2.666666666666666630e-01,1.643074628160459042e+09,0.000000000000000000e+00,3.613606653291871473e-01,0.000000000000000000e+00,3.613606653291871473e-01
2.833333333333333259e-01,1.643074628174948692e+09,0.000000000000000000e+00,3.613606653291871473e-01,0.000000000000000000e+00,3.613606653291871473e-01
2.999999999999999889e-01,1.643074628190340757e+09,0.000000000000000000e+00,3.613606653291871473e-01,0.000000000000000000e+00,3.613606653291871473e-01
3.166666666666666519e-01,1.643074628208135605e+09,0.000000000000000000e+00,3.693730969329383496e-01,0.000000000000000000e+00,3.693730969329383496e-01
3.333333333333333148e-01,1.643074628225644827e+09,0.000000000000000000e+00,3.693730969329383496e-01,0.000000000000000000e+00,3.693730969329383496e-01
3.499999999999999778e-01,1.643074628240965128e+09,0.000000000000000000e+00,3.613606653291871473e-01,0.000000000000000000e+00,3.613606653291871473e-01
3.666666666666666408e-01,1.643074628258930445e+09,0.000000000000000000e+00,3.613606653291871473e-01,0.000000000000000000e+00,3.613606653291871473e-01
3.833333333333333037e-01,1.643074628276891708e+09,0.000000000000000000e+00,3.613606653291871473e-01,0.000000000000000000e+00,3.613606653291871473e-01
4.000000000000000222e-01,1.643074628293327093e+09,0.000000000000000000e+00,3.693730969329383496e-01,0.000000000000000000e+00,3.693730969329383496e-01
4.166666666666666852e-01,1.643074628310304880e+09,0.000000000000000000e+00,3.613606653291871473e-01,0.000000000000000000e+00,3.613606653291871473e-01
4.333333333333333481e-01,1.643074628329620600e+09,0.000000000000000000e+00,3.613606653291871473e-01,0.000000000000000000e+00,3.613606653291871473e-01
4.500000000000000111e-01,1.643074628345576525e+09,0.000000000000000000e+00,3.613606653291871473e-01,0.000000000000000000e+00,3.613606653291871473e-01
4.666666666666666741e-01,1.643074628363530397e+09,0.000000000000000000e+00,3.613606653291871473e-01,0.000000000000000000e+00,3.613606653291871473e-01
4.833333333333333370e-01,1.643074628378600597e+09,0.000000000000000000e+00,3.613606653291871473e-01,0.000000000000000000e+00,3.613606653291871473e-01
5.000000000000000000e-01,1.643074628395278692e+09,0.000000000000000000e+00,3.613606653291871473e-01,0.000000000000000000e+00,3.613606653291871473e-01
