# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643075048167318821e+09,0.000000000000000000e+00,4.014228233479438246e-01,0.000000000000000000e+00,4.014228233479438246e-01
1.666666666666666644e-02,1.643075048170310497e+09,0.000000000000000000e+00,4.014228233479438246e-01,0.000000000000000000e+00,4.014228233479438246e-01
3.333333333333333287e-02,1.643075048173302174e+09,0.000000000000000000e+00,-2.772984288869767555e-02,0.000000000000000000e+00,-2.772984288869767555e-02
5.000000000000000278e-02,1.643075048192269087e+09,0.000000000000000000e+00,4.014228233479438246e-01,0.000000000000000000e+00,4.014228233479438246e-01
6.666666666666666574e-02,1.643075048208228588e+09,0.000000000000000000e+00,4.014228233479438246e-01,0.000000000000000000e+00,4.014228233479438246e-01
8.333333333333332871e-02,1.643075048223176003e+09,0.000000000000000000e+00,4.014228233479438246e-01,0.000000000000000000e+00,4.014228233479438246e-01
1.000000000000000056e-01,1.643075048241141558e+09,0.000000000000000000e+00,4.014228233479438246e-01,0.000000000000000000e+00,4.014228233479438246e-01
1.166666666666666685e-01,1.643075048259094715e+09,0.000000000000000000e+00,4.014228233479438246e-01,0.000000000000000000e+00,4.014228233479438246e-01
1.333333333333333315e-01,1.643075048276416302e+09,0.000000000000000000e+00,4.014228233479438246e-01,0.000000000000000000e+00,4.014228233479438246e-01
1.499999999999999944e-01,1.643075048293367624e+09,0.000000000000000000e+00,4.014228233479438246e-01,0.000000000000000000e+00,4.014228233479438246e-01
1.666666666666666574e-01,1.643075048309787035e+09,0.000000000000000000e+00,9.400736685200424825e-01,0.000000000000000000e+00,9.400736685200424825e-01
