2022-01-24-17:38:51.009547,3.0,11.0,455.0
2022-01-24-17:38:51.010545,6.0,7.0,456.0
2022-01-24-17:38:51.010545,4.0,9.0,456.0
2022-01-24-17:38:51.011580,2.0,9.0,456.0
2022-01-24-17:38:51.012554,2.0,9.0,456.0
2022-01-24-17:38:51.013536,1.0,4.0,456.0
2022-01-24-17:38:51.014560,8.0,10.0,456.0
2022-01-24-17:38:51.016567,6.0,3.0,456.0
2022-01-24-17:38:51.017532,5.0,15.0,456.0
2022-01-24-17:38:51.017532,4.0,13.0,456.0
2022-01-24-17:38:51.018524,3.0,0.0,457.0
2022-01-24-17:38:51.019522,9.0,7.0,457.0
2022-01-24-17:38:51.020519,3.0,6.0,457.0
2022-01-24-17:38:51.021516,5.0,9.0,457.0
2022-01-24-17:38:51.022534,4.0,2.0,458.0
2022-01-24-17:38:51.023537,6.0,4.0,458.0
2022-01-24-17:38:51.024532,4.0,1.0,457.0
2022-01-24-17:38:51.025509,6.0,3.0,457.0
2022-01-24-17:38:51.026527,1.0,10.0,458.0
2022-01-24-17:38:51.027525,0.0,3.0,458.0
2022-01-24-17:38:51.028524,6.0,4.0,458.0
2022-01-24-17:38:51.029520,7.0,7.0,458.0
2022-01-24-17:38:51.030518,3.0,8.0,458.0
2022-01-24-17:38:51.031490,6.0,1.0,457.0
2022-01-24-17:38:51.032513,4.0,12.0,458.0
2022-01-24-17:38:51.033498,7.0,0.0,457.0
2022-01-24-17:38:51.034490,5.0,6.0,457.0
2022-01-24-17:38:51.035505,5.0,11.0,457.0
2022-01-24-17:38:51.036503,1.0,2.0,457.0
2022-01-24-17:38:51.037504,4.0,4.0,458.0
2022-01-24-17:38:51.038484,11.0,1.0,458.0
2022-01-24-17:38:51.039468,6.0,2.0,458.0
2022-01-24-17:38:51.040495,5.0,1.0,457.0
2022-01-24-17:38:51.041489,2.0,2.0,458.0
2022-01-24-17:38:51.042490,10.0,3.0,457.0
2022-01-24-17:38:51.043483,8.0,10.0,458.0
2022-01-24-17:38:51.044481,1.0,4.0,458.0
2022-01-24-17:38:51.045478,5.0,1.0,458.0
2022-01-24-17:38:51.046475,8.0,8.0,458.0
2022-01-24-17:38:51.048492,7.0,2.0,458.0
2022-01-24-17:38:51.049441,4.0,1.0,458.0
2022-01-24-17:38:51.049441,5.0,1.0,457.0
2022-01-24-17:38:51.050468,6.0,3.0,458.0
2022-01-24-17:38:51.051462,5.0,5.0,458.0
2022-01-24-17:38:51.052460,6.0,4.0,457.0
2022-01-24-17:38:51.053468,7.0,10.0,457.0
2022-01-24-17:38:51.054432,4.0,10.0,457.0
2022-01-24-17:38:51.054432,4.0,7.0,458.0
2022-01-24-17:38:51.055425,5.0,4.0,458.0
2022-01-24-17:38:51.056424,5.0,6.0,458.0
2022-01-24-17:38:51.057446,6.0,12.0,457.0
2022-01-24-17:38:51.058442,3.0,3.0,457.0
2022-01-24-17:38:51.059445,4.0,4.0,458.0
2022-01-24-17:38:51.060438,4.0,14.0,458.0
2022-01-24-17:38:51.061435,8.0,8.0,458.0
2022-01-24-17:38:51.062432,3.0,3.0,457.0
2022-01-24-17:38:51.063430,8.0,3.0,457.0
2022-01-24-17:38:51.065399,5.0,11.0,458.0
2022-01-24-17:38:51.065399,3.0,6.0,457.0
