# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643074738041728020e+09,-0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643074738043697119e+09,-2.172074148875811956e-07,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,2.324030207273666283e-06,2.781110759240241689e-04
3.333333333333333287e-02,1.643074738045735836e+09,-5.947350965293931988e-07,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,2.398815393164963954e-06,9.245163498284071510e-06,5.516650290208642820e-04
5.000000000000000278e-02,1.643074738063696384e+09,-7.002836320682650464e-07,2.483853797162969765e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.406615832695535864e-07,2.179411508616298622e-05,9.530940546532013771e-04
6.666666666666666574e-02,1.643074738082936049e+09,-7.879720808015471546e-08,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.062084029695849957e-05,3.986855621717713964e-05,1.215111038981869004e-03
8.333333333333332871e-02,1.643074738098885536e+09,1.740439867115657035e-06,2.483853797162969765e-02,0.000000000000000000e+00,9.935415188651879059e-02,-7.296766437113721407e-05,6.337320805201009999e-05,1.604365892268012038e-03
1.000000000000000056e-01,1.643074738118836403e+09,5.236475700494698702e-06,2.483853797162969765e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.688330103785974374e-04,9.329843573095800190e-05,1.985602413943248976e-03
1.166666666666666685e-01,1.643074738131796837e+09,1.088925561306095239e-05,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,-3.186375668849612060e-04,1.283975767280511233e-04,2.225627752962704327e-03
1.333333333333333315e-01,1.643074738150746584e+09,1.917220257759571863e-05,2.483853797162969765e-02,0.000000000000000000e+00,9.935415188651879059e-02,-5.309534911759681945e-04,1.685413434922242181e-04,2.590610394206093250e-03
1.499999999999999944e-01,1.643074738166702986e+09,3.054493517370659826e-05,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,-8.122027671775819196e-04,2.135722153511767046e-04,2.812477915692145666e-03
1.666666666666666574e-01,1.643074738184658051e+09,4.544624179126356364e-05,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.166396070003981227e-03,2.622213134264049289e-04,3.024823989248148944e-03
1.833333333333333204e-01,1.643074738201610088e+09,6.428742506374740030e-05,2.483853797162969765e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.594917630372498290e-03,3.154276768212771519e-04,3.359011298207563532e-03
2.000000000000000111e-01,1.643074738217050076e+09,8.744612422627153837e-05,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.096360863317216997e-03,3.729817299403201955e-04,3.546953003497864583e-03
2.166666666666666741e-01,1.643074738233169794e+09,1.152607153529003060e-04,2.483853797162969765e-02,0.000000000000000000e+00,9.935415188651879059e-02,-2.666418713976515323e-03,4.346701305883966067e-04,3.854799923810674558e-03
2.333333333333333370e-01,1.643074738249239206e+09,1.480253803358471060e-04,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,-3.297831790593971999e-03,5.002529011311641211e-04,4.014688396222638664e-03
2.500000000000000000e-01,1.643074738270339966e+09,1.859859251431186095e-04,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,-3.980396414235819885e-03,5.683841195054775740e-04,4.160652343742359156e-03
2.666666666666666630e-01,1.643074738283916473e+09,2.293364164643226237e-04,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,-4.701033730001236838e-03,6.388283749395590313e-04,4.292292632272888195e-03
2.833333333333333259e-01,1.643074738302320480e+09,2.782166934732609328e-04,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,-5.443920010330153929e-03,7.113458451364282342e-04,4.409478268035147558e-03
2.999999999999999889e-01,1.643074738319271088e+09,3.327107982592058112e-04,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,-6.190677252575549350e-03,7.856970810412753844e-04,4.512384184052005767e-03
3.166666666666666519e-01,1.643074738336221457e+09,3.928463546750940623e-04,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,-6.920622145801450312e-03,8.616483817770623438e-04,4.601524287017492304e-03
3.333333333333333148e-01,1.643074738353221655e+09,4.585949110969346531e-04,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,-7.611070471394183398e-03,9.389776737528627648e-04,4.677778926649753082e-03
3.499999999999999778e-01,1.643074738369185925e+09,5.298732480674669997e-04,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,-8.237693024013408374e-03,1.017480794640691650e-03,4.742416028159664870e-03
3.666666666666666408e-01,1.643074738388557911e+09,6.065456371953961657e-04,2.483853797162969765e-02,0.000000000000000000e+00,9.935415188651879059e-02,-8.774918208802882577e-03,1.098084752085472932e-03,4.929539066761997115e-03
3.833333333333333037e-01,1.643074738403019190e+09,6.884270231878638745e-04,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,-9.196375602214895695e-03,1.180616688356276277e-03,4.974169309918909619e-03
4.000000000000000222e-01,1.643074738420092344e+09,7.752870866965891903e-04,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,-9.475373971095688713e-03,1.263847762267652228e-03,5.013450442620570428e-03
4.166666666666666852e-01,1.643074738438041925e+09,8.668551319429353445e-04,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,-9.585406540684919888e-03,1.347712898440992218e-03,5.050263636900446593e-03
4.333333333333333481e-01,1.643074738454000711e+09,9.628257300348276723e-04,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,-9.500675698594522600e-03,1.432198206261755266e-03,5.087868840234406088e-03
4.500000000000000111e-01,1.643074738470943451e+09,1.062865036673003687e-03,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,-9.196628829016124940e-03,1.517347068527306062e-03,5.129877936949884566e-03
4.666666666666666741e-01,1.643074738488882065e+09,1.166617691730476719e-03,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,-8.650496598236065426e-03,1.603265712143601236e-03,5.180219456160952557e-03
4.833333333333333370e-01,1.643074738507857561e+09,1.273714198131224761e-03,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,-7.841824766260203569e-03,1.690128122041265057e-03,5.243095072956916250e-03
5.000000000000000000e-01,1.643074738525808811e+09,1.383778668693266345e-03,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,-6.752990485471388298e-03,1.778180164808122743e-03,5.322928294896832856e-03
5.166666666666666075e-01,1.643074738539767265e+09,1.496436822263945594e-03,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,-5.369694069424433593e-03,1.867742796260739779e-03,5.424305868418439515e-03
5.333333333333333259e-01,1.643074738554631710e+09,1.611324104671644965e-03,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,-3.681417374882497637e-03,1.959214237237129168e-03,5.551912577325306478e-03
5.500000000000000444e-01,1.643074738572583914e+09,1.728093805841635165e-03,2.483853797162969765e-02,0.000000000000000000e+00,9.935415188651879059e-02,-1.681840237818792421e-03,2.054177695235978943e-03,5.842894081556638565e-03
5.666666666666666519e-01,1.643074738590536356e+09,1.846425041947539689e-03,2.483853797162969765e-02,0.000000000000000000e+00,9.935415188651879059e-02,6.307931628197686706e-04,2.154270076540695019e-03,6.167290552492746616e-03
5.833333333333333703e-01,1.643074738606850624e+09,1.966030470748914363e-03,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,3.253365575396924367e-03,2.258979809851046835e-03,6.397238684903642017e-03
5.999999999999999778e-01,1.643074738623813868e+09,2.086663609332786370e-03,2.483853797162969765e-02,0.000000000000000000e+00,9.935415188651879059e-02,6.177642452068722416e-03,2.369000835116545807e-03,6.804154000033116496e-03
6.166666666666666963e-01,1.643074738639741898e+09,2.208125626344984143e-03,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,9.390098296612622852e-03,2.485084603907593455e-03,7.125006975650243456e-03
6.333333333333333037e-01,1.643074738658693314e+09,2.330271485456867925e-03,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.287181873411060232e-02,2.606952502883276741e-03,7.498104495041034434e-03
6.500000000000000222e-01,1.643074738676663160e+09,2.453015323232957123e-03,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,1.659848244207311196e-02,2.735501890084104937e-03,7.926631588006056994e-03
6.666666666666666297e-01,1.643074738690150023e+09,2.576334952693078075e-03,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,2.054042598828713720e-02,2.871678670334633192e-03,8.413230347024945946e-03
6.833333333333333481e-01,1.643074738708102465e+09,2.700275393624892474e-03,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,2.466279345724296454e-02,3.016467604090502987e-03,8.959923077021089005e-03
6.999999999999999556e-01,1.643074738724143505e+09,2.824951342004823358e-03,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,2.892577152989804848e-02,3.170881378532156101e-03,9.568040600875701504e-03
7.166666666666666741e-01,1.643074738743141651e+09,2.950548503612883920e-03,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,3.328490942720976897e-02,3.335948537843685859e-03,1.023815703814896609e-02
7.333333333333332815e-01,1.643074738758919001e+09,3.077323730948206340e-03,4.868693968092895896e-01,6.160411451168797958e-01,9.935415188651879059e-02,3.769152185355026385e-02,3.577623004947346613e-03,1.873916454875930448e-02
7.500000000000000000e-01,1.643074738781238794e+09,3.205603917714969567e-03,5.271957054063626247e-01,6.698095565796438056e-01,9.935415188651879059e-02,4.209317179957209470e-02,3.965984615113991515e-03,2.783895089202490306e-02
7.666666666666666075e-01,1.643074738796199083e+09,3.335783621288785326e-03,4.586938109070008429e-01,5.891569393854972914e-01,6.730442547151148369e-02,4.643422880344133530e-02,4.495890537082179728e-03,3.572784563189741747e-02
7.833333333333333259e-01,1.643074738812655926e+09,3.468321400509628838e-03,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,5.065649704275807658e-02,5.095740613936245236e-03,3.625270561188728702e-02
8.000000000000000444e-01,1.643074738830955505e+09,3.603734873687414013e-03,4.385306566084646862e-01,5.622727336541157861e-01,6.730442547151148369e-02,5.469990645496321247e-02,5.763070383824360661e-03,4.380588522638963894e-02
8.166666666666666519e-01,1.643074738848898172e+09,3.742594519646105788e-03,2.483853797162969765e-02,0.000000000000000000e+00,9.935415188651879059e-02,5.850325897916948403e-02,6.498629190785511212e-03,4.445935636860847556e-02
8.333333333333333703e-01,1.643074738865364313e+09,3.885516262762012986e-03,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,6.200502099408693873e-02,7.244365909755778529e-03,4.502747177233762388e-02
8.499999999999999778e-01,1.643074738882695198e+09,4.033152901052948318e-03,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,6.514415211106389103e-02,7.999926328761374980e-03,4.563808232798105546e-02
8.666666666666666963e-01,1.643074738897675514e+09,4.186184454227453305e-03,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,6.786095968313080040e-02,8.765954499343867751e-03,4.628350525824870970e-02
8.833333333333333037e-01,1.643074738915809155e+09,4.345307525985437139e-03,2.483853797162969765e-02,0.000000000000000000e+00,9.935415188651879059e-02,7.009796772386445163e-02,9.544066230344851187e-03,4.708766862217263205e-02
9.000000000000000222e-01,1.643074738933959961e+09,4.511223791551666196e-03,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,7.180078840586744116e-02,1.033459812602399372e-02,4.777425163938924663e-02
9.166666666666666297e-01,1.643074738949912548e+09,4.684627737207066461e-03,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,7.291898393794911393e-02,1.113663268652599625e-02,4.846796858398436103e-02
9.333333333333333481e-01,1.643074738965870619e+09,4.866193793246457663e-03,2.483853797162969765e-02,0.000000000000000000e+00,9.935415188651879059e-02,7.340690641103087000e-02,1.195130745272057586e-02,4.929071789083412647e-02
9.499999999999999556e-01,1.643074738982676983e+09,5.056563015136456354e-03,1.682610636787787092e-02,0.000000000000000000e+00,6.730442547151148369e-02,7.322450316170056595e-02,1.277844919413896607e-02,4.996441964157537913e-02
9.666666666666666741e-01,1.643074738999131680e+09,5.256329479481052641e-03,2.483853797162969765e-02,0.000000000000000000e+00,9.935415188651879059e-02,7.233807533332987927e-02,1.361771049324486671e-02,5.074476856421880622e-02
