2022-01-24-17:43:12.684036,1.0,6.0,339.0
2022-01-24-17:43:12.685004,4.0,8.0,339.0
2022-01-24-17:43:12.685997,3.0,15.0,338.0
2022-01-24-17:43:12.688015,3.0,15.0,338.0
2022-01-24-17:43:12.688990,9.0,11.0,338.0
2022-01-24-17:43:12.688990,3.0,4.0,338.0
2022-01-24-17:43:12.690027,3.0,4.0,338.0
2022-01-24-17:43:12.691009,3.0,1.0,337.0
2022-01-24-17:43:12.691989,4.0,4.0,337.0
2022-01-24-17:43:12.693976,7.0,3.0,337.0
2022-01-24-17:43:12.694976,8.0,2.0,337.0
2022-01-24-17:43:12.694976,5.0,5.0,337.0
2022-01-24-17:43:12.695998,11.0,3.0,337.0
2022-01-24-17:43:12.696996,4.0,25.0,337.0
2022-01-24-17:43:12.697994,4.0,6.0,337.0
2022-01-24-17:43:12.698988,9.0,14.0,336.0
2022-01-24-17:43:12.699992,11.0,15.0,336.0
2022-01-24-17:43:12.700983,5.0,15.0,336.0
2022-01-24-17:43:12.701980,5.0,5.0,336.0
2022-01-24-17:43:12.702978,8.0,17.0,336.0
2022-01-24-17:43:12.703975,5.0,2.0,336.0
2022-01-24-17:43:12.704976,5.0,23.0,335.0
2022-01-24-17:43:12.705973,6.0,13.0,335.0
2022-01-24-17:43:12.707937,2.0,4.0,335.0
2022-01-24-17:43:12.707937,2.0,13.0,335.0
2022-01-24-17:43:12.708961,2.0,16.0,335.0
2022-01-24-17:43:12.709958,3.0,11.0,334.0
2022-01-24-17:43:12.710955,4.0,10.0,335.0
2022-01-24-17:43:12.711953,2.0,5.0,335.0
2022-01-24-17:43:12.712947,4.0,2.0,335.0
2022-01-24-17:43:12.713922,1.0,10.0,334.0
2022-01-24-17:43:12.714950,2.0,11.0,334.0
2022-01-24-17:43:12.715945,2.0,5.0,334.0
2022-01-24-17:43:12.716940,1.0,5.0,335.0
2022-01-24-17:43:12.717940,6.0,10.0,334.0
2022-01-24-17:43:12.718936,7.0,1.0,335.0
