# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643074630058120489e+09,-0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,6.441995009416116025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643074630061136484e+09,-6.418826485120109801e-06,1.530374436316510878e-01,0.000000000000000000e+00,6.121497745266043511e-01,0.000000000000000000e+00,2.113760807567953179e-05,2.529486452451838209e-03
3.333333333333333287e-02,1.643074630065146208e+09,-2.573099529579324401e-05,1.530374436316510878e-01,0.000000000000000000e+00,6.121497745266043511e-01,6.554416811020512150e-06,8.408485506058992231e-05,5.017272506274629562e-03
5.000000000000000278e-02,1.643074630080107689e+09,-5.798354769857891035e-05,1.530374436316510878e-01,0.000000000000000000e+00,6.121497745266043511e-01,2.538228703685628090e-05,1.881541892062894177e-04,7.464250270773729358e-03
6.666666666666666574e-02,1.643074630100033760e+09,-1.031767434332470410e-04,1.530374436316510878e-01,0.000000000000000000e+00,6.121497745266043511e-01,5.413036346579454239e-05,3.326724790024973371e-04,9.871258214229470043e-03
8.333333333333332871e-02,1.643074630115336418e+09,-1.612669257716369193e-04,1.610498752354029006e-01,0.000000000000000000e+00,6.441995009416116025e-01,8.896668294798774196e-05,5.180866033790351710e-04,1.237149145515878054e-02
1.000000000000000056e-01,1.643074630132504940e+09,-2.321699459471909181e-04,1.610498752354029006e-01,0.000000000000000000e+00,6.441995009416116025e-01,1.246019007009392427e-04,7.448308702623369481e-04,1.483098847387720812e-02
1.166666666666666685e-01,1.643074630149439573e+09,-3.157650632640398637e-04,1.610498752354029006e-01,0.000000000000000000e+00,6.441995009416116025e-01,1.543540894588426703e-04,1.012231156555992283e-03,1.725032534299791517e-02
1.333333333333333315e-01,1.643074630166695595e+09,-4.118992299738261369e-04,1.530374436316510878e-01,0.000000000000000000e+00,6.121497745266043511e-01,1.702564111404418457e-04,1.318515079371639824e-03,1.949750308756212705e-02
1.499999999999999944e-01,1.643074630184647322e+09,-5.203916641662132770e-04,1.530374436316510878e-01,0.000000000000000000e+00,6.121497745266043511e-01,1.632062052751674652e-04,1.661940609507382705e-03,2.170742172137515510e-02
