# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643074731013536692e+09,0.000000000000000000e+00,2.620056646858194283e-01,0.000000000000000000e+00,-2.138450029769730865e+00
1.666666666666666644e-02,1.643074731013536692e+09,0.000000000000000000e+00,-2.138450029769730865e+00,1.330478127482641604e+00,-2.138450029769730865e+00
3.333333333333333287e-02,1.643074731015550613e+09,0.000000000000000000e+00,2.620056646858194283e-01,0.000000000000000000e+00,2.620056646858194283e-01
5.000000000000000278e-02,1.643074731033498526e+09,0.000000000000000000e+00,5.161330466085261026e-01,0.000000000000000000e+00,5.161330466085261026e-01
6.666666666666666574e-02,1.643074731047473907e+09,0.000000000000000000e+00,9.622930356105396932e-01,0.000000000000000000e+00,9.622930356105396932e-01
8.333333333333332871e-02,1.643074731064426899e+09,0.000000000000000000e+00,9.542806040067884910e-01,0.000000000000000000e+00,9.542806040067884910e-01
1.000000000000000056e-01,1.643074731083375454e+09,0.000000000000000000e+00,9.622930356105396932e-01,0.000000000000000000e+00,9.622930356105396932e-01
1.166666666666666685e-01,1.643074731098340988e+09,0.000000000000000000e+00,9.622930356105396932e-01,0.000000000000000000e+00,9.622930356105396932e-01
1.333333333333333315e-01,1.643074731117058277e+09,0.000000000000000000e+00,9.542806040067884910e-01,0.000000000000000000e+00,9.542806040067884910e-01
1.499999999999999944e-01,1.643074731135817528e+09,0.000000000000000000e+00,9.622930356105396932e-01,0.000000000000000000e+00,9.622930356105396932e-01
1.666666666666666574e-01,1.643074731151251316e+09,0.000000000000000000e+00,9.622930356105396932e-01,0.000000000000000000e+00,9.622930356105396932e-01
1.833333333333333204e-01,1.643074731169320345e+09,0.000000000000000000e+00,9.622930356105396932e-01,0.000000000000000000e+00,9.622930356105396932e-01
2.000000000000000111e-01,1.643074731185739756e+09,0.000000000000000000e+00,9.622930356105396932e-01,0.000000000000000000e+00,9.622930356105396932e-01
2.166666666666666741e-01,1.643074731201629162e+09,0.000000000000000000e+00,9.703054672142910064e-01,0.000000000000000000e+00,9.703054672142910064e-01
2.333333333333333370e-01,1.643074731220255136e+09,0.000000000000000000e+00,9.703054672142910064e-01,0.000000000000000000e+00,9.703054672142910064e-01
2.500000000000000000e-01,1.643074731236414909e+09,0.000000000000000000e+00,9.703054672142910064e-01,0.000000000000000000e+00,9.703054672142910064e-01
2.666666666666666630e-01,1.643074731254366875e+09,0.000000000000000000e+00,9.783178988180422087e-01,0.000000000000000000e+00,9.783178988180422087e-01
2.833333333333333259e-01,1.643074731269326687e+09,0.000000000000000000e+00,9.783178988180422087e-01,0.000000000000000000e+00,9.783178988180422087e-01
2.999999999999999889e-01,1.643074731289276600e+09,0.000000000000000000e+00,9.703054672142910064e-01,0.000000000000000000e+00,9.703054672142910064e-01
3.166666666666666519e-01,1.643074731306229353e+09,0.000000000000000000e+00,9.783178988180422087e-01,0.000000000000000000e+00,9.783178988180422087e-01
