2022-01-24-17:39:44.539651,4.0,2.0,283.0
2022-01-24-17:39:44.539651,3.0,3.0,282.0
2022-01-24-17:39:44.540648,5.0,2.0,282.0
2022-01-24-17:39:44.541679,2.0,5.0,282.0
2022-01-24-17:39:44.542644,2.0,5.0,282.0
2022-01-24-17:39:44.543641,7.0,0.0,283.0
2022-01-24-17:39:44.544657,2.0,9.0,282.0
2022-01-24-17:39:44.545653,2.0,6.0,283.0
2022-01-24-17:39:44.548627,6.0,2.0,282.0
2022-01-24-17:39:44.549626,1.0,3.0,283.0
2022-01-24-17:39:44.549626,4.0,10.0,282.0
2022-01-24-17:39:44.550657,5.0,0.0,282.0
2022-01-24-17:39:44.551645,1.0,3.0,283.0
2022-01-24-17:39:44.552648,4.0,8.0,282.0
2022-01-24-17:39:44.553639,8.0,15.0,283.0
2022-01-24-17:39:44.554639,8.0,14.0,283.0
2022-01-24-17:39:44.555634,3.0,3.0,282.0
2022-01-24-17:39:44.556631,2.0,4.0,283.0
2022-01-24-17:39:44.557629,6.0,11.0,283.0
2022-01-24-17:39:44.558626,13.0,10.0,282.0
2022-01-24-17:39:44.559623,4.0,9.0,282.0
2022-01-24-17:39:44.560621,6.0,0.0,282.0
2022-01-24-17:39:44.561618,5.0,13.0,282.0
2022-01-24-17:39:44.562617,3.0,6.0,282.0
2022-01-24-17:39:44.563587,8.0,18.0,283.0
2022-01-24-17:39:44.564611,2.0,13.0,282.0
2022-01-24-17:39:44.565608,0.0,14.0,282.0
2022-01-24-17:39:44.566579,6.0,17.0,282.0
2022-01-24-17:39:44.567623,0.0,3.0,282.0
2022-01-24-17:39:44.568573,11.0,0.0,282.0
2022-01-24-17:39:44.568573,2.0,14.0,282.0
2022-01-24-17:39:44.569596,7.0,3.0,282.0
2022-01-24-17:39:44.570596,7.0,7.0,281.0
2022-01-24-17:39:44.571592,7.0,2.0,281.0
2022-01-24-17:39:44.572591,2.0,12.0,282.0
2022-01-24-17:39:44.573586,5.0,1.0,282.0
2022-01-24-17:39:44.574587,6.0,4.0,281.0
2022-01-24-17:39:44.575581,1.0,3.0,282.0
2022-01-24-17:39:44.576579,7.0,14.0,281.0
2022-01-24-17:39:44.577575,3.0,4.0,282.0
2022-01-24-17:39:44.578575,4.0,8.0,281.0
2022-01-24-17:39:44.580588,4.0,1.0,281.0
2022-01-24-17:39:44.580588,4.0,1.0,281.0
2022-01-24-17:39:44.581565,10.0,6.0,281.0
2022-01-24-17:39:44.582575,5.0,21.0,281.0
2022-01-24-17:39:44.583563,5.0,8.0,281.0
2022-01-24-17:39:44.584558,5.0,0.0,282.0
2022-01-24-17:39:44.585552,6.0,4.0,281.0
2022-01-24-17:39:44.586551,4.0,11.0,281.0
2022-01-24-17:39:44.587524,11.0,5.0,281.0
2022-01-24-17:39:44.588521,6.0,1.0,281.0
2022-01-24-17:39:44.589518,2.0,7.0,280.0
2022-01-24-17:39:44.590516,11.0,1.0,281.0
2022-01-24-17:39:44.591513,2.0,21.0,281.0
2022-01-24-17:39:44.592512,3.0,15.0,281.0
2022-01-24-17:39:44.593539,8.0,7.0,281.0
2022-01-24-17:39:44.594504,5.0,8.0,281.0
2022-01-24-17:39:44.595536,7.0,9.0,281.0
2022-01-24-17:39:44.596533,7.0,9.0,281.0
2022-01-24-17:39:44.597531,8.0,14.0,281.0
2022-01-24-17:39:44.598528,1.0,7.0,281.0
2022-01-24-17:39:44.599515,6.0,16.0,281.0
2022-01-24-17:39:44.600514,6.0,5.0,280.0
2022-01-24-17:39:44.601514,5.0,19.0,280.0
2022-01-24-17:39:44.602512,3.0,3.0,280.0
2022-01-24-17:39:44.603507,7.0,3.0,279.0
2022-01-24-17:39:44.604502,7.0,2.0,280.0
2022-01-24-17:39:44.605502,3.0,4.0,279.0
2022-01-24-17:39:44.606497,1.0,33.0,279.0
2022-01-24-17:39:44.607495,8.0,9.0,278.0
2022-01-24-17:39:44.608494,5.0,6.0,279.0
2022-01-24-17:39:44.610461,2.0,4.0,279.0
2022-01-24-17:39:44.610461,3.0,2.0,279.0
2022-01-24-17:39:44.611484,8.0,1.0,279.0
2022-01-24-17:39:44.612481,6.0,0.0,278.0
2022-01-24-17:39:44.613479,3.0,21.0,278.0
2022-01-24-17:39:44.615494,6.0,1.0,278.0
2022-01-24-17:39:44.615494,10.0,11.0,277.0
2022-01-24-17:39:44.616445,7.0,6.0,277.0
2022-01-24-17:39:44.617468,3.0,16.0,276.0
2022-01-24-17:39:44.618468,3.0,12.0,277.0
2022-01-24-17:39:44.619464,2.0,1.0,276.0
2022-01-24-17:39:44.620459,6.0,13.0,276.0
2022-01-24-17:39:44.621459,4.0,23.0,276.0
2022-01-24-17:39:44.622454,4.0,5.0,275.0
2022-01-24-17:39:44.623451,10.0,12.0,275.0
2022-01-24-17:39:44.624450,7.0,4.0,274.0
2022-01-24-17:39:44.625446,7.0,4.0,274.0
2022-01-24-17:39:44.626443,1.0,21.0,274.0
2022-01-24-17:39:44.627441,3.0,3.0,273.0
2022-01-24-17:39:44.628438,3.0,4.0,273.0
2022-01-24-17:39:44.629437,3.0,0.0,273.0
2022-01-24-17:39:44.630432,3.0,0.0,273.0
2022-01-24-17:39:44.631429,3.0,5.0,273.0
2022-01-24-17:39:44.632433,9.0,17.0,272.0
2022-01-24-17:39:44.633399,1.0,8.0,272.0
2022-01-24-17:39:44.634422,5.0,6.0,272.0
2022-01-24-17:39:44.635420,6.0,9.0,271.0
2022-01-24-17:39:44.636416,5.0,14.0,271.0
2022-01-24-17:39:44.637416,2.0,1.0,271.0
2022-01-24-17:39:44.638411,7.0,6.0,271.0
2022-01-24-17:39:44.639409,1.0,21.0,270.0
2022-01-24-17:39:44.640407,1.0,7.0,270.0
2022-01-24-17:39:44.641443,1.0,7.0,270.0
2022-01-24-17:39:44.641699,3.0,2.0,270.0
2022-01-24-17:39:44.641699,9.0,2.0,269.0
2022-01-24-17:39:44.642723,9.0,2.0,269.0
2022-01-24-17:39:44.643720,9.0,2.0,269.0
2022-01-24-17:39:44.644721,9.0,2.0,269.0
2022-01-24-17:39:44.645715,3.0,3.0,269.0
2022-01-24-17:39:44.646715,4.0,8.0,269.0
2022-01-24-17:39:44.647709,4.0,8.0,269.0
2022-01-24-17:39:44.649680,3.0,8.0,269.0
2022-01-24-17:39:44.649680,7.0,3.0,269.0
2022-01-24-17:39:44.650910,7.0,3.0,269.0
2022-01-24-17:39:44.651120,7.0,3.0,269.0
2022-01-24-17:39:44.651329,7.0,3.0,269.0
2022-01-24-17:39:44.651527,7.0,3.0,269.0
2022-01-24-17:39:44.651725,7.0,3.0,269.0
2022-01-24-17:39:44.651919,7.0,3.0,269.0
2022-01-24-17:39:44.652003,7.0,3.0,269.0
2022-01-24-17:39:44.652188,7.0,3.0,269.0
2022-01-24-17:39:44.652188,1.0,7.0,269.0
2022-01-24-17:39:44.653214,4.0,4.0,269.0
2022-01-24-17:39:44.654210,7.0,1.0,269.0
2022-01-24-17:39:44.655214,7.0,1.0,269.0
2022-01-24-17:39:44.656205,7.0,1.0,269.0
2022-01-24-17:39:44.657202,7.0,4.0,269.0
2022-01-24-17:39:44.658204,7.0,1.0,269.0
2022-01-24-17:39:44.659196,7.0,1.0,269.0
2022-01-24-17:39:44.660196,7.0,1.0,269.0
2022-01-24-17:39:44.661199,7.0,1.0,269.0
2022-01-24-17:39:44.662190,4.0,2.0,269.0
2022-01-24-17:39:44.663187,5.0,3.0,268.0
2022-01-24-17:39:44.664183,5.0,3.0,268.0
2022-01-24-17:39:44.665181,4.0,11.0,269.0
2022-01-24-17:39:44.666177,1.0,12.0,269.0
2022-01-24-17:39:44.667176,1.0,12.0,269.0
2022-01-24-17:39:44.668175,1.0,12.0,269.0
2022-01-24-17:39:44.669171,1.0,12.0,269.0
2022-01-24-17:39:44.670169,3.0,1.0,269.0
2022-01-24-17:39:44.671166,4.0,3.0,269.0
2022-01-24-17:39:44.672163,4.0,3.0,269.0
2022-01-24-17:39:44.673181,4.0,3.0,269.0
2022-01-24-17:39:44.674431,6.0,1.0,269.0
2022-01-24-17:39:44.674431,5.0,6.0,269.0
2022-01-24-17:39:44.675447,5.0,6.0,269.0
2022-01-24-17:39:44.676472,5.0,6.0,269.0
2022-01-24-17:39:44.677468,5.0,6.0,269.0
2022-01-24-17:39:44.678465,4.0,3.0,269.0
2022-01-24-17:39:44.679463,3.0,13.0,269.0
2022-01-24-17:39:44.681458,3.0,13.0,269.0
2022-01-24-17:39:44.682435,3.0,13.0,269.0
2022-01-24-17:39:44.682562,3.0,13.0,269.0
2022-01-24-17:39:44.682562,3.0,13.0,269.0
2022-01-24-17:39:44.683817,3.0,13.0,269.0
2022-01-24-17:39:44.683817,3.0,13.0,269.0
2022-01-24-17:39:44.684817,3.0,13.0,269.0
2022-01-24-17:39:44.685814,4.0,8.0,269.0
2022-01-24-17:39:44.686812,2.0,6.0,269.0
2022-01-24-17:39:44.688034,4.0,1.0,268.0
2022-01-24-17:39:44.688268,4.0,1.0,268.0
2022-01-24-17:39:44.688506,4.0,1.0,268.0
2022-01-24-17:39:44.688728,4.0,1.0,268.0
2022-01-24-17:39:44.688940,4.0,1.0,268.0
2022-01-24-17:39:44.688940,4.0,1.0,268.0
2022-01-24-17:39:44.689940,2.0,12.0,269.0
2022-01-24-17:39:44.690973,3.0,13.0,268.0
2022-01-24-17:39:44.690973,3.0,13.0,268.0
2022-01-24-17:39:44.692007,3.0,13.0,268.0
