# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643074992688015938e+09,0.000000000000000000e+00,-1.363754175171711713e+00,0.000000000000000000e+00,-2.284774990715525256e+00
1.666666666666666644e-02,1.643074992690027714e+09,0.000000000000000000e+00,-2.284774990715525256e+00,1.050487174598774720e+00,-2.284774990715525256e+00
3.333333333333333287e-02,1.643074992692992926e+09,0.000000000000000000e+00,-1.393025760232178056e+00,0.000000000000000000e+00,-1.393025760232178056e+00
5.000000000000000278e-02,1.643074992706954002e+09,0.000000000000000000e+00,-1.209214580946562201e+00,0.000000000000000000e+00,-1.209214580946562201e+00
6.666666666666666574e-02,1.643074992724915266e+09,0.000000000000000000e+00,-1.311258517538793633e+00,0.000000000000000000e+00,-1.311258517538793633e+00
8.333333333333332871e-02,1.643074992740878105e+09,0.000000000000000000e+00,-1.341021332378193875e+00,0.000000000000000000e+00,-1.341021332378193875e+00
1.000000000000000056e-01,1.643074992756833076e+09,0.000000000000000000e+00,-1.183703596798505231e+00,0.000000000000000000e+00,-1.183703596798505231e+00
1.166666666666666685e-01,1.643074992775782585e+09,0.000000000000000000e+00,-1.213466411637905695e+00,0.000000000000000000e+00,-1.213466411637905695e+00
1.333333333333333315e-01,1.643074992791445494e+09,0.000000000000000000e+00,-1.681167787685627246e+00,0.000000000000000000e+00,-1.681167787685627246e+00
1.499999999999999944e-01,1.643074992807402849e+09,0.000000000000000000e+00,-1.638158250993264620e+00,0.000000000000000000e+00,-1.638158250993264620e+00
1.666666666666666574e-01,1.643074992826151371e+09,0.000000000000000000e+00,-1.379287808600280441e+00,0.000000000000000000e+00,-1.379287808600280441e+00
1.833333333333333204e-01,1.643074992846138239e+09,0.000000000000000000e+00,-1.000874877070758950e+00,0.000000000000000000e+00,-1.000874877070758950e+00
2.000000000000000111e-01,1.643074992862087250e+09,0.000000000000000000e+00,-8.218067582554207107e-01,0.000000000000000000e+00,-8.218067582554207107e-01
2.166666666666666741e-01,1.643074992879059792e+09,0.000000000000000000e+00,-7.920439434160200243e-01,0.000000000000000000e+00,-7.920439434160200243e-01
2.333333333333333370e-01,1.643074992897986889e+09,0.000000000000000000e+00,-2.323605165087885144e-02,0.000000000000000000e+00,-2.323605165087885144e-02
2.500000000000000000e-01,1.643074992913965940e+09,0.000000000000000000e+00,-3.124848325463007448e-02,0.000000000000000000e+00,-3.124848325463007448e-02
2.666666666666666630e-01,1.643074992930899143e+09,0.000000000000000000e+00,-2.323605165087885144e-02,0.000000000000000000e+00,-2.323605165087885144e-02
2.833333333333333259e-01,1.643074992948873520e+09,0.000000000000000000e+00,-2.323605165087885144e-02,0.000000000000000000e+00,-2.323605165087885144e-02
2.999999999999999889e-01,1.643074992964830637e+09,0.000000000000000000e+00,-2.323605165087885144e-02,0.000000000000000000e+00,-2.323605165087885144e-02
3.166666666666666519e-01,1.643074992982760668e+09,0.000000000000000000e+00,-2.323605165087885144e-02,0.000000000000000000e+00,-2.323605165087885144e-02
3.333333333333333148e-01,1.643074993001722336e+09,0.000000000000000000e+00,-2.323605165087885144e-02,0.000000000000000000e+00,-2.323605165087885144e-02
3.499999999999999778e-01,1.643074993019691706e+09,0.000000000000000000e+00,-3.124848325463007448e-02,0.000000000000000000e+00,-3.124848325463007448e-02
3.666666666666666408e-01,1.643074993031972647e+09,0.000000000000000000e+00,-3.124848325463007448e-02,0.000000000000000000e+00,-3.124848325463007448e-02
3.833333333333333037e-01,1.643074993052297354e+09,0.000000000000000000e+00,-2.323605165087885144e-02,0.000000000000000000e+00,-2.323605165087885144e-02
4.000000000000000222e-01,1.643074993064907312e+09,0.000000000000000000e+00,-2.323605165087885144e-02,0.000000000000000000e+00,-2.323605165087885144e-02
4.166666666666666852e-01,1.643074993082514048e+09,0.000000000000000000e+00,-2.323605165087885144e-02,0.000000000000000000e+00,-2.323605165087885144e-02
4.333333333333333481e-01,1.643074993100459576e+09,0.000000000000000000e+00,-2.323605165087885144e-02,0.000000000000000000e+00,-2.323605165087885144e-02
4.500000000000000111e-01,1.643074993117804050e+09,0.000000000000000000e+00,-2.323605165087885144e-02,0.000000000000000000e+00,-2.323605165087885144e-02
4.666666666666666741e-01,1.643074993132764578e+09,0.000000000000000000e+00,-2.323605165087885144e-02,0.000000000000000000e+00,-2.323605165087885144e-02
4.833333333333333370e-01,1.643074993149945974e+09,0.000000000000000000e+00,-2.323605165087885144e-02,0.000000000000000000e+00,-2.323605165087885144e-02
5.000000000000000000e-01,1.643074993168251276e+09,0.000000000000000000e+00,-2.323605165087885144e-02,0.000000000000000000e+00,-2.323605165087885144e-02
5.166666666666666075e-01,1.643074993182320356e+09,0.000000000000000000e+00,-2.323605165087885144e-02,0.000000000000000000e+00,-2.323605165087885144e-02
5.333333333333333259e-01,1.643074993201529026e+09,0.000000000000000000e+00,-7.202540514421253981e-01,0.000000000000000000e+00,-7.202540514421253981e-01
5.500000000000000444e-01,1.643074993217832804e+09,0.000000000000000000e+00,-8.180461573430123368e-01,0.000000000000000000e+00,-8.180461573430123368e-01
5.666666666666666519e-01,1.643074993235907555e+09,0.000000000000000000e+00,-5.671881465537793598e-01,0.000000000000000000e+00,-5.671881465537793598e-01
5.833333333333333703e-01,1.643074993251321077e+09,0.000000000000000000e+00,-4.476456574172431035e-01,0.000000000000000000e+00,-4.476456574172431035e-01
5.999999999999999778e-01,1.643074993269367218e+09,0.000000000000000000e+00,-2.323605165087885144e-02,0.000000000000000000e+00,-2.323605165087885144e-02
6.166666666666666963e-01,1.643074993287377119e+09,0.000000000000000000e+00,-2.323605165087885144e-02,0.000000000000000000e+00,-2.323605165087885144e-02
6.333333333333333037e-01,1.643074993302784681e+09,0.000000000000000000e+00,-2.323605165087885144e-02,0.000000000000000000e+00,-2.323605165087885144e-02
6.500000000000000222e-01,1.643074993321832418e+09,0.000000000000000000e+00,-2.323605165087885144e-02,0.000000000000000000e+00,-2.323605165087885144e-02
6.666666666666666297e-01,1.643074993339081049e+09,0.000000000000000000e+00,-2.323605165087885144e-02,0.000000000000000000e+00,-2.323605165087885144e-02
6.833333333333333481e-01,1.643074993355036259e+09,0.000000000000000000e+00,-2.323605165087885144e-02,0.000000000000000000e+00,-2.323605165087885144e-02
6.999999999999999556e-01,1.643074993372141361e+09,0.000000000000000000e+00,-2.323605165087885144e-02,0.000000000000000000e+00,-2.323605165087885144e-02
