# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643074624628383398e+09,0.000000000000000000e+00,-2.380515351072947094e+00,0.000000000000000000e+00,-3.880496834889828883e-01
1.666666666666666644e-02,1.643074624629348993e+09,0.000000000000000000e+00,-3.880496834889828883e-01,-1.234613757503345566e-01,-3.880496834889828883e-01
3.333333333333333287e-02,1.643074624631380796e+09,0.000000000000000000e+00,-2.461300134208463053e+00,0.000000000000000000e+00,-2.461300134208463053e+00
5.000000000000000278e-02,1.643074624648321152e+09,0.000000000000000000e+00,-2.669639838084266525e+00,0.000000000000000000e+00,-2.669639838084266525e+00
6.666666666666666574e-02,1.643074624664281368e+09,0.000000000000000000e+00,-2.891226263813032826e+00,0.000000000000000000e+00,-2.891226263813032826e+00
8.333333333333332871e-02,1.643074624681234837e+09,0.000000000000000000e+00,-2.644128853936209111e+00,0.000000000000000000e+00,-2.644128853936209111e+00
1.000000000000000056e-01,1.643074624698196411e+09,0.000000000000000000e+00,-2.091882093840562007e+00,0.000000000000000000e+00,-2.091882093840562007e+00
1.166666666666666685e-01,1.643074624715143681e+09,0.000000000000000000e+00,-2.057376218530883705e+00,0.000000000000000000e+00,-2.057376218530883705e+00
1.333333333333333315e-01,1.643074624732167721e+09,0.000000000000000000e+00,-1.819273699815679990e+00,0.000000000000000000e+00,-1.819273699815679990e+00
1.499999999999999944e-01,1.643074624749370813e+09,0.000000000000000000e+00,-1.491882736582274216e+00,0.000000000000000000e+00,-1.491882736582274216e+00
1.666666666666666574e-01,1.643074624766728878e+09,0.000000000000000000e+00,-1.368579646533329530e+00,0.000000000000000000e+00,-1.368579646533329530e+00
1.833333333333333204e-01,1.643074624785948753e+09,0.000000000000000000e+00,-1.168743604040210382e+00,0.000000000000000000e+00,-1.168743604040210382e+00
2.000000000000000111e-01,1.643074624802351713e+09,0.000000000000000000e+00,-6.037413518705359028e-01,0.000000000000000000e+00,-6.037413518705359028e-01
2.166666666666666741e-01,1.643074624818737984e+09,0.000000000000000000e+00,-3.949104182157969767e-01,0.000000000000000000e+00,-3.949104182157969767e-01
2.333333333333333370e-01,1.643074624833672047e+09,0.000000000000000000e+00,-1.317881451314706076e-01,0.000000000000000000e+00,-1.317881451314706076e-01
2.500000000000000000e-01,1.643074624851649523e+09,0.000000000000000000e+00,1.275735270404488308e-01,0.000000000000000000e+00,1.275735270404488308e-01
2.666666666666666630e-01,1.643074624869601488e+09,0.000000000000000000e+00,3.444168922989382930e-01,0.000000000000000000e+00,3.444168922989382930e-01
2.833333333333333259e-01,1.643074624886900902e+09,0.000000000000000000e+00,1.058442214855556340e+00,0.000000000000000000e+00,1.058442214855556340e+00
2.999999999999999889e-01,1.643074624904831409e+09,0.000000000000000000e+00,1.058442214855556340e+00,0.000000000000000000e+00,1.058442214855556340e+00
3.166666666666666519e-01,1.643074624920809507e+09,0.000000000000000000e+00,1.058442214855556340e+00,0.000000000000000000e+00,1.058442214855556340e+00
