# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643760274839089394e+09,0.000000000000000000e+00,2.653604488823197993e+00,0.000000000000000000e+00,1.258753004949340504e+00
1.666666666666666644e-02,1.643760274841097593e+09,0.000000000000000000e+00,1.258753004949340504e+00,-1.234613757503345566e-01,1.258753004949340504e+00
3.333333333333333287e-02,1.643760274842092514e+09,0.000000000000000000e+00,2.570125410306008717e+00,0.000000000000000000e+00,2.570125410306008717e+00
5.000000000000000278e-02,1.643760274860021353e+09,0.000000000000000000e+00,2.231699666063423404e+00,0.000000000000000000e+00,2.231699666063423404e+00
6.666666666666666574e-02,1.643760274877003670e+09,0.000000000000000000e+00,2.427875500578819512e+00,0.000000000000000000e+00,2.427875500578819512e+00
8.333333333333332871e-02,1.643760274893961906e+09,0.000000000000000000e+00,2.427875500578819512e+00,0.000000000000000000e+00,2.427875500578819512e+00
1.000000000000000056e-01,1.643760274910908461e+09,0.000000000000000000e+00,2.194134080730688829e+00,0.000000000000000000e+00,2.194134080730688829e+00
1.166666666666666685e-01,1.643760274926867008e+09,0.000000000000000000e+00,2.110655002213499554e+00,0.000000000000000000e+00,2.110655002213499554e+00
1.333333333333333315e-01,1.643760274943794489e+09,0.000000000000000000e+00,1.968740568734278051e+00,0.000000000000000000e+00,1.968740568734278051e+00
1.499999999999999944e-01,1.643760274960776806e+09,0.000000000000000000e+00,1.354902184194356929e+00,0.000000000000000000e+00,1.354902184194356929e+00
1.666666666666666574e-01,1.643760274978727341e+09,0.000000000000000000e+00,1.346889752590605172e+00,0.000000000000000000e+00,1.346889752590605172e+00
1.833333333333333204e-01,1.643760274995680094e+09,0.000000000000000000e+00,1.346889752590605172e+00,0.000000000000000000e+00,1.346889752590605172e+00
2.000000000000000111e-01,1.643760275012656927e+09,0.000000000000000000e+00,1.346889752590605172e+00,0.000000000000000000e+00,1.346889752590605172e+00
2.166666666666666741e-01,1.643760275029591799e+09,0.000000000000000000e+00,7.520485707097989136e-01,0.000000000000000000e+00,7.520485707097989136e-01
2.333333333333333370e-01,1.643760275046519995e+09,0.000000000000000000e+00,8.908219158902659363e-01,0.000000000000000000e+00,8.908219158902659363e-01
