# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643762015205229521e+09,-0.000000000000000000e+00,1.525307558029768973e-01,-1.036950071190076539e+00,3.720973236782136873e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643762015209221125e+09,-1.561711184076722689e-06,1.591460599197365433e-01,-1.028129665701063677e+00,3.720973236782136873e+00,0.000000000000000000e+00,2.198133320541345456e-05,2.630452998790195219e-03
3.333333333333333287e-02,1.643762015210215092e+09,-6.691268729974459906e-06,1.310310174235076452e-01,-1.065616389029368616e+00,3.720973236782136873e+00,-1.680658071946835352e-05,8.355464521179323386e-05,4.752449867496951613e-03
5.000000000000000278e-02,1.643762015229164362e+09,-1.605986743094503548e-05,1.409539735986473086e-01,-1.052385780795849213e+00,3.720973236782136873e+00,-7.078232738679268471e-05,1.815645889314154065e-04,7.002493111631671180e-03
6.666666666666666574e-02,1.643762015244530678e+09,-3.033985182165445775e-05,3.180145567211092872e-02,-1.197922471364564423e+00,3.720973236782136873e+00,-1.654319140070676319e-04,3.016752030029228493e-04,7.409649560195227802e-03
8.333333333333332871e-02,1.643762015261487246e+09,-5.019876933532462941e-05,1.310310174235076452e-01,-1.065616389029368616e+00,3.720973236782136873e+00,-3.017301304036715303e-04,4.422023322361261352e-04,9.447943885847090439e-03
1.000000000000000056e-01,1.643762015281757116e+09,-7.629376416783103306e-05,5.330119405158063178e-02,-1.169256153525271458e+00,3.720973236782136873e+00,-4.780548701139220491e-04,6.056590672841148399e-04,1.016487280382354606e-02
1.166666666666666685e-01,1.643762015298804760e+09,-1.092664035943124643e-04,8.803154066456898852e-02,-1.122949024707953658e+00,3.720973236782136873e+00,-6.901772001279686021e-04,7.857332694133973465e-04,1.144048799276827996e-02
1.333333333333333315e-01,1.643762015315382957e+09,-1.497380202888065864e-04,1.078774530148484539e-01,-1.096487808240914408e+00,3.720973236782136873e+00,-9.313092131723620971e-04,9.895993581277660184e-04,1.301905763408184660e-02
1.499999999999999944e-01,1.643762015331414223e+09,-1.983056448149453550e-04,8.647891263451574356e-03,-1.228793890576110215e+00,3.720973236782136873e+00,-1.192209370379908231e-03,1.205815235795817605e-03,1.292710312129832263e-02
1.666666666666666574e-01,1.643762015348365784e+09,-2.555385920136617585e-04,-5.915897593333623722e-02,-1.319203046838493876e+00,3.720973236782136873e+00,-1.461344048565785345e-03,1.411108547707063407e-03,1.171147114302204320e-02
1.833333333333333204e-01,1.643762015365320921e+09,-3.219757536532888171e-04,-1.120814088674138148e-01,-1.389766290750597433e+00,3.720973236782136873e+00,-1.725103027194043208e-03,1.588963126977082155e-03,9.636841365508561075e-03
2.000000000000000111e-01,1.643762015380281210e+09,-3.981236375810679753e-04,-1.170428869549839379e-01,-1.396381594867357689e+00,3.720973236782136873e+00,-1.968065700558502013e-03,1.731808252233827186e-03,7.510480362659442341e-03
2.166666666666666741e-01,1.643762015399208069e+09,-4.844551808854311004e-04,-1.749267979766322423e-01,-1.473560142896221947e+00,3.720973236782136873e+00,-2.173313895434508727e-03,1.831484417829989985e-03,4.459135665862166975e-03
2.333333333333333370e-01,1.643762015415188789e+09,-5.814093514159001394e-04,3.205815421430956852e-02,-1.186896964503298069e+00,3.688923510367132064e+00,-2.322786327615449387e-03,1.909294511400812504e-03,4.876915037069579940e-03
2.500000000000000000e-01,1.643762015431631804e+09,-6.893915385882696048e-04,6.818562831428996718e-02,-1.149410241174992242e+00,3.720973236782136873e+00,-2.397668955675126209e-03,1.998989492519853955e-03,5.883686045260785522e-03
2.666666666666666630e-01,1.643762015448070049e+09,-8.087747209069881364e-04,5.660884610996037153e-02,-1.164845950780765138e+00,3.720973236782136873e+00,-2.378814799357537122e-03,2.103728547939016230e-03,6.682780845018337565e-03
2.833333333333333259e-01,1.643762015465945721e+09,-9.399013842461006888e-04,6.653180228509987526e-02,-1.151615342547245957e+00,3.720973236782136873e+00,-2.247186194391069189e-03,2.223064222915112874e-03,7.634855438220720415e-03
2.999999999999999889e-01,1.643762015483551025e+09,-1.083086151825846631e-03,1.111851050732283325e-01,-1.092077605496407866e+00,3.720973236782136873e+00,-1.984311965129802787e-03,2.364340151541565686e-03,9.313592728062576251e-03
3.166666666666666519e-01,1.643762015498666048e+09,-1.238619074182809900e-03,5.340239205071688026e-03,-1.233204093320616757e+00,3.720973236782136873e+00,-1.572751619641386215e-03,2.518800666199628308e-03,9.221923673161686041e-03
3.333333333333333148e-01,1.643762015516422510e+09,-1.406769515430997784e-03,-7.890369028447554584e-03,-1.250844904298642257e+00,3.720973236782136873e+00,-9.965584154876117994e-04,2.669998190533567906e-03,8.922610691428826610e-03
3.499999999999999778e-01,1.643762015530850649e+09,-1.587790560916432607e-03,-1.450567314520717632e-02,-1.259665309787655119e+00,3.720973236782136873e+00,-2.417330135709753688e-04,2.815439054186041380e-03,8.531379725130050148e-03
3.666666666666666408e-01,1.643762015549240589e+09,-1.781923861136859013e-03,-9.388932254632459395e-02,-1.365510175655811675e+00,3.720973236782136873e+00,7.033405646528044378e-04,2.943579463518565531e-03,6.850139616102996626e-03
3.833333333333333037e-01,1.643762015568189859e+09,-1.989404817678018782e-03,-8.892784445875520638e-02,-1.358894871539052529e+00,3.720973236782136873e+00,1.847484833121455653e-03,3.044774729696400183e-03,5.297605022831266761e-03
4.000000000000000222e-01,1.643762015585390806e+09,-2.210468009043578107e-03,-9.885080063389456440e-02,-1.372125479772571710e+00,3.720973236782136873e+00,3.196352488810144232e-03,3.119124598787869143e-03,3.629014351321724167e-03
4.166666666666666852e-01,1.643762015601347208e+09,-2.445352747747114690e-03,-8.396636637118508328e-02,-1.352279567422292494e+00,3.720973236782136873e+00,4.752091324140083652e-03,3.168165814841780552e-03,2.259735217817063126e-03
4.333333333333333481e-01,1.643762015619556189e+09,-2.694308654996387282e-03,-4.096688961224626002e-02,-1.294946931743707230e+00,3.720973236782136873e+00,6.513057408467064907e-03,3.200757172220781294e-03,1.652913323708409031e-03
4.500000000000000111e-01,1.643762015636511087e+09,-2.957601135819362941e-03,-3.269775946629714658e-02,-1.283921424882441764e+00,3.720973236782136873e+00,8.473582916965689479e-03,3.224731571050734689e-03,1.225202649056264786e-03
4.666666666666666741e-01,1.643762015653837681e+09,-3.235516635627404790e-03,-9.388932254632459395e-02,-1.365510175655811675e+00,3.720973236782136873e+00,1.062380424977370924e-02,3.233481714666229263e-03,-1.713061328350775486e-04
4.833333333333333370e-01,1.643762015669109583e+09,-3.528367559032748613e-03,-9.544195057637797422e-03,-1.253050005670895972e+00,3.720973236782136873e+00,1.294955524881890967e-02,3.231120623389637739e-03,-1.121890383721343065e-04
5.000000000000000000e-01,1.643762015684365034e+09,-3.836496733264809552e-03,-1.898112322393415707e-01,-1.493406055246501163e+00,3.720973236782136873e+00,1.543232939533326943e-02,3.205181000618530923e-03,-2.992564463001165694e-03
