# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643761811235736609e+09,0.000000000000000000e+00,2.378499162574732928e+00,0.000000000000000000e+00,2.269262625137109968e+00
1.666666666666666644e-02,1.643761811237737894e+09,0.000000000000000000e+00,2.269262625137109968e+00,0.000000000000000000e+00,2.269262625137109968e+00
3.333333333333333287e-02,1.643761811239753723e+09,0.000000000000000000e+00,2.342086983428858904e+00,0.000000000000000000e+00,2.342086983428858904e+00
5.000000000000000278e-02,1.643761811255685568e+09,0.000000000000000000e+00,2.360372236763794263e+00,0.000000000000000000e+00,2.360372236763794263e+00
6.666666666666666574e-02,1.643761811273692608e+09,0.000000000000000000e+00,2.370407567208982158e+00,0.000000000000000000e+00,2.370407567208982158e+00
8.333333333333332871e-02,1.643761811288660526e+09,0.000000000000000000e+00,2.410865544037732011e+00,0.000000000000000000e+00,2.410865544037732011e+00
1.000000000000000056e-01,1.643761811305578709e+09,0.000000000000000000e+00,2.404796847513419156e+00,0.000000000000000000e+00,2.404796847513419156e+00
1.166666666666666685e-01,1.643761811322563410e+09,0.000000000000000000e+00,2.279456283106295889e+00,0.000000000000000000e+00,2.279456283106295889e+00
1.333333333333333315e-01,1.643761811340506792e+09,0.000000000000000000e+00,2.333995388063108134e+00,0.000000000000000000e+00,2.333995388063108134e+00
1.499999999999999944e-01,1.643761811358458519e+09,0.000000000000000000e+00,2.204529862211112690e+00,0.000000000000000000e+00,2.204529862211112690e+00
1.666666666666666574e-01,1.643761811375682831e+09,0.000000000000000000e+00,2.340064084587420989e+00,0.000000000000000000e+00,2.340064084587420989e+00
1.833333333333333204e-01,1.643761811392650843e+09,0.000000000000000000e+00,2.283502080789171274e+00,0.000000000000000000e+00,2.283502080789171274e+00
2.000000000000000111e-01,1.643761811408973217e+09,0.000000000000000000e+00,2.376555427495293582e+00,0.000000000000000000e+00,2.376555427495293582e+00
2.166666666666666741e-01,1.643761811426022291e+09,0.000000000000000000e+00,2.287547878472046214e+00,0.000000000000000000e+00,2.287547878472046214e+00
2.333333333333333370e-01,1.643761811444995642e+09,0.000000000000000000e+00,2.297583208917234110e+00,0.000000000000000000e+00,2.297583208917234110e+00
2.500000000000000000e-01,1.643761811459297895e+09,0.000000000000000000e+00,2.340064084587420989e+00,0.000000000000000000e+00,2.340064084587420989e+00
2.666666666666666630e-01,1.643761811478138685e+09,0.000000000000000000e+00,2.291514512392922587e+00,0.000000000000000000e+00,2.291514512392922587e+00
2.833333333333333259e-01,1.643761811494014025e+09,0.000000000000000000e+00,2.291514512392922587e+00,0.000000000000000000e+00,2.291514512392922587e+00
2.999999999999999889e-01,1.643761811512067795e+09,0.000000000000000000e+00,2.342086983428858904e+00,0.000000000000000000e+00,2.342086983428858904e+00
