# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643761862090397835e+09,0.000000000000000000e+00,-4.384238815076332285e-01,0.000000000000000000e+00,5.441627519097021193e-02
1.666666666666666644e-02,1.643761862091428280e+09,0.000000000000000000e+00,5.441627519097021193e-02,-5.997465898830154352e-01,5.441627519097021193e-02
3.333333333333333287e-02,1.643761862092418432e+09,0.000000000000000000e+00,-4.367700554784437195e-01,0.000000000000000000e+00,-4.367700554784437195e-01
5.000000000000000278e-02,1.643761862111341238e+09,0.000000000000000000e+00,-4.615774459162925725e-01,0.000000000000000000e+00,-4.615774459162925725e-01
6.666666666666666574e-02,1.643761862126349449e+09,0.000000000000000000e+00,-4.285009253324937317e-01,0.000000000000000000e+00,-4.285009253324937317e-01
8.333333333333332871e-02,1.643761862143282413e+09,0.000000000000000000e+00,-4.433853595952031990e-01,0.000000000000000000e+00,-4.433853595952031990e-01
1.000000000000000056e-01,1.643761862162233353e+09,0.000000000000000000e+00,-5.244228350255102367e-01,0.000000000000000000e+00,-5.244228350255102367e-01
1.166666666666666685e-01,1.643761862176196337e+09,0.000000000000000000e+00,-4.202317951865438550e-01,0.000000000000000000e+00,-4.202317951865438550e-01
1.333333333333333315e-01,1.643761862194146872e+09,0.000000000000000000e+00,-5.326919651714601134e-01,0.000000000000000000e+00,-5.326919651714601134e-01
1.499999999999999944e-01,1.643761862212098360e+09,0.000000000000000000e+00,-5.426149213466000543e-01,0.000000000000000000e+00,-5.426149213466000543e-01
1.666666666666666574e-01,1.643761862228030682e+09,0.000000000000000000e+00,-5.558455295801193463e-01,0.000000000000000000e+00,-5.558455295801193463e-01
1.833333333333333204e-01,1.643761862245030165e+09,0.000000000000000000e+00,-4.943972679578938489e-01,0.000000000000000000e+00,-4.943972679578938489e-01
2.000000000000000111e-01,1.643761862260592937e+09,0.000000000000000000e+00,-4.136164910697842645e-01,0.000000000000000000e+00,-4.136164910697842645e-01
2.166666666666666741e-01,1.643761862278545618e+09,0.000000000000000000e+00,-2.350032799172699638e-01,0.000000000000000000e+00,-2.350032799172699638e-01
2.333333333333333370e-01,1.643761862296637297e+09,0.000000000000000000e+00,-1.986191072750913555e-01,0.000000000000000000e+00,-1.986191072750913555e-01
2.500000000000000000e-01,1.643761862312213421e+09,0.000000000000000000e+00,-1.619782360907148777e-01,0.000000000000000000e+00,-1.619782360907148777e-01
2.666666666666666630e-01,1.643761862329167604e+09,0.000000000000000000e+00,-6.936397845607807089e-02,0.000000000000000000e+00,-6.936397845607807089e-02
2.833333333333333259e-01,1.643761862347120285e+09,0.000000000000000000e+00,-4.646711258961690877e-02,0.000000000000000000e+00,-4.646711258961690877e-02
2.999999999999999889e-01,1.643761862364075899e+09,0.000000000000000000e+00,-6.605632639769773440e-02,0.000000000000000000e+00,-6.605632639769773440e-02
3.166666666666666519e-01,1.643761862380261660e+09,0.000000000000000000e+00,3.291653681150057825e-02,0.000000000000000000e+00,3.291653681150057825e-02
3.333333333333333148e-01,1.643761862398234606e+09,0.000000000000000000e+00,-2.000589612257767241e-02,0.000000000000000000e+00,-2.000589612257767241e-02
3.499999999999999778e-01,1.643761862414125681e+09,0.000000000000000000e+00,4.614714504502034215e-02,0.000000000000000000e+00,4.614714504502034215e-02
3.666666666666666408e-01,1.643761862430805922e+09,0.000000000000000000e+00,-8.429113918248071560e-03,0.000000000000000000e+00,-8.429113918248071560e-03
3.833333333333333037e-01,1.643761862446426630e+09,0.000000000000000000e+00,8.418514371638918803e-02,0.000000000000000000e+00,8.418514371638918803e-02
4.000000000000000222e-01,1.643761862464221716e+09,0.000000000000000000e+00,1.619149670883163472e-01,0.000000000000000000e+00,1.619149670883163472e-01
4.166666666666666852e-01,1.643761862479047060e+09,0.000000000000000000e+00,5.857087502342256391e-01,0.000000000000000000e+00,5.857087502342256391e-01
4.333333333333333481e-01,1.643761862495974541e+09,0.000000000000000000e+00,5.857087502342256391e-01,0.000000000000000000e+00,5.857087502342256391e-01
4.500000000000000111e-01,1.643761862515486479e+09,0.000000000000000000e+00,1.420690547380368818e-01,0.000000000000000000e+00,1.420690547380368818e-01
4.666666666666666741e-01,1.643761862530539751e+09,0.000000000000000000e+00,2.133975460717089934e-02,0.000000000000000000e+00,2.133975460717089934e-02
4.833333333333333370e-01,1.643761862547491312e+09,0.000000000000000000e+00,-7.954363317341561768e-02,0.000000000000000000e+00,-7.954363317341561768e-02
5.000000000000000000e-01,1.643761862566459417e+09,0.000000000000000000e+00,-2.234264977129403473e-01,0.000000000000000000e+00,-2.234264977129403473e-01
5.166666666666666075e-01,1.643761862581493378e+09,0.000000000000000000e+00,-3.259637115227171367e-01,0.000000000000000000e+00,-3.259637115227171367e-01
5.333333333333333259e-01,1.643761862600562334e+09,0.000000000000000000e+00,-2.680798005010693874e-01,0.000000000000000000e+00,-2.680798005010693874e-01
5.500000000000000444e-01,1.643761862616760969e+09,0.000000000000000000e+00,-1.969652812459018743e-01,0.000000000000000000e+00,-1.969652812459018743e-01
5.666666666666666519e-01,1.643761862633239269e+09,0.000000000000000000e+00,-1.324660661074937851e-01,0.000000000000000000e+00,-1.324660661074937851e-01
5.833333333333333703e-01,1.643761862649981499e+09,0.000000000000000000e+00,-9.608189346531474662e-02,0.000000000000000000e+00,-9.608189346531474662e-02
5.999999999999999778e-01,1.643761862665938377e+09,0.000000000000000000e+00,-2.314389293166921879e-01,0.000000000000000000e+00,-2.314389293166921879e-01
6.166666666666666963e-01,1.643761862685172319e+09,0.000000000000000000e+00,-1.043510236112646095e-01,0.000000000000000000e+00,-1.043510236112646095e-01
6.333333333333333037e-01,1.643761862700294018e+09,0.000000000000000000e+00,-8.781276331936548052e-02,0.000000000000000000e+00,-8.781276331936548052e-02
6.500000000000000222e-01,1.643761862719624996e+09,0.000000000000000000e+00,-1.374275441950633114e-01,0.000000000000000000e+00,-1.374275441950633114e-01
6.666666666666666297e-01,1.643761862737726212e+09,0.000000000000000000e+00,-5.639006876475634311e-02,0.000000000000000000e+00,-5.639006876475634311e-02
6.833333333333333481e-01,1.643761862751501322e+09,0.000000000000000000e+00,1.637827651960152217e-02,0.000000000000000000e+00,1.637827651960152217e-02
6.999999999999999556e-01,1.643761862769584656e+09,0.000000000000000000e+00,-4.124893595984888833e-02,0.000000000000000000e+00,-4.124893595984888833e-02
7.166666666666666741e-01,1.643761862786537170e+09,0.000000000000000000e+00,-1.813809801487849390e-03,0.000000000000000000e+00,-1.813809801487849390e-03
7.333333333333332815e-01,1.643761862803215742e+09,0.000000000000000000e+00,-4.977476464799664851e-02,0.000000000000000000e+00,-4.977476464799664851e-02
7.500000000000000000e-01,1.643761862819970131e+09,0.000000000000000000e+00,-2.135035415378009893e-01,0.000000000000000000e+00,-2.135035415378009893e-01
7.666666666666666075e-01,1.643761862836375952e+09,0.000000000000000000e+00,-3.276175375519072008e-01,0.000000000000000000e+00,-3.276175375519072008e-01
7.833333333333333259e-01,1.643761862852603436e+09,0.000000000000000000e+00,-4.930001404709017931e-01,0.000000000000000000e+00,-4.930001404709017931e-01
8.000000000000000444e-01,1.643761862871228456e+09,0.000000000000000000e+00,-6.666518735358459846e-01,0.000000000000000000e+00,-6.666518735358459846e-01
8.166666666666666519e-01,1.643761862885611534e+09,0.000000000000000000e+00,-8.171500421921306101e-01,0.000000000000000000e+00,-8.171500421921306101e-01
8.333333333333333703e-01,1.643761862906245947e+09,0.000000000000000000e+00,-8.020089093872235786e-01,0.000000000000000000e+00,-8.020089093872235786e-01
8.499999999999999778e-01,1.643761862920204401e+09,0.000000000000000000e+00,-7.162666544115438017e-01,0.000000000000000000e+00,-7.162666544115438017e-01
8.666666666666666963e-01,1.643761862938262224e+09,0.000000000000000000e+00,-6.898054379445046624e-01,0.000000000000000000e+00,-6.898054379445046624e-01
8.833333333333333037e-01,1.643761862954859257e+09,0.000000000000000000e+00,-7.890349996959014067e-01,0.000000000000000000e+00,-7.890349996959014067e-01
9.000000000000000222e-01,1.643761862971950293e+09,0.000000000000000000e+00,-7.242790860152956700e-01,0.000000000000000000e+00,-7.242790860152956700e-01
9.166666666666666297e-01,1.643761862988873005e+09,0.000000000000000000e+00,-7.689323888034240717e-01,0.000000000000000000e+00,-7.689323888034240717e-01
9.333333333333333481e-01,1.643761863004864693e+09,0.000000000000000000e+00,-7.623170846866642592e-01,0.000000000000000000e+00,-7.623170846866642592e-01
9.499999999999999556e-01,1.643761863022816658e+09,0.000000000000000000e+00,-8.022656079294210318e-01,0.000000000000000000e+00,-8.022656079294210318e-01
9.666666666666666741e-01,1.643761863038765907e+09,0.000000000000000000e+00,-6.862410873439266368e-01,0.000000000000000000e+00,-6.862410873439266368e-01
9.833333333333332815e-01,1.643761863056693316e+09,0.000000000000000000e+00,-6.269600488352868872e-01,0.000000000000000000e+00,-6.269600488352868872e-01
1.000000000000000000e+00,1.643761863076652288e+09,0.000000000000000000e+00,-6.120756145725774200e-01,0.000000000000000000e+00,-6.120756145725774200e-01
1.016666666666666607e+00,1.643761863090603113e+09,0.000000000000000000e+00,-5.442687473757897854e-01,0.000000000000000000e+00,-5.442687473757897854e-01
1.033333333333333215e+00,1.643761863108587742e+09,0.000000000000000000e+00,-6.531645667601281291e-01,0.000000000000000000e+00,-6.531645667601281291e-01
1.050000000000000044e+00,1.643761863125548363e+09,0.000000000000000000e+00,-6.931130900028850128e-01,0.000000000000000000e+00,-6.931130900028850128e-01
1.066666666666666652e+00,1.643761863139619827e+09,0.000000000000000000e+00,-4.979616185584711530e-01,0.000000000000000000e+00,-4.979616185584711530e-01
1.083333333333333259e+00,1.643761863157800198e+09,0.000000000000000000e+00,-3.259637115227171367e-01,0.000000000000000000e+00,-3.259637115227171367e-01
1.100000000000000089e+00,1.643761863174754381e+09,0.000000000000000000e+00,-3.422452732724186597e-01,0.000000000000000000e+00,-3.422452732724186597e-01
1.116666666666666696e+00,1.643761863191786766e+09,0.000000000000000000e+00,-4.202317951865438550e-01,0.000000000000000000e+00,-4.202317951865438550e-01
1.133333333333333304e+00,1.643761863209990501e+09,0.000000000000000000e+00,-3.573864060773261908e-01,0.000000000000000000e+00,-3.573864060773261908e-01
1.149999999999999911e+00,1.643761863230961323e+09,0.000000000000000000e+00,-2.529386676961619118e-01,0.000000000000000000e+00,-2.529386676961619118e-01
1.166666666666666741e+00,1.643761863241907835e+09,0.000000000000000000e+00,-3.110792772600075029e-01,0.000000000000000000e+00,-3.110792772600075029e-01
1.183333333333333348e+00,1.643761863258861780e+09,0.000000000000000000e+00,-1.986191072750913555e-01,0.000000000000000000e+00,-1.986191072750913555e-01
1.199999999999999956e+00,1.643761863276814461e+09,0.000000000000000000e+00,-2.515415402091695229e-01,0.000000000000000000e+00,-2.515415402091695229e-01
1.216666666666666563e+00,1.643761863294791222e+09,0.000000000000000000e+00,-1.950547566745135797e-01,0.000000000000000000e+00,-1.950547566745135797e-01
