# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643762115771017790e+09,0.000000000000000000e+00,9.127732509611594658e-01,0.000000000000000000e+00,1.234715710138086120e+00
1.666666666666666644e-02,1.643762115773004055e+09,0.000000000000000000e+00,1.234715710138086120e+00,7.148236327194282813e-01,1.234715710138086120e+00
3.333333333333333287e-02,1.643762115774003983e+09,0.000000000000000000e+00,9.144270769903490859e-01,0.000000000000000000e+00,9.144270769903490859e-01
5.000000000000000278e-02,1.643762115791954517e+09,0.000000000000000000e+00,9.141703784481517436e-01,0.000000000000000000e+00,9.141703784481517436e-01
6.666666666666666574e-02,1.643762115808909416e+09,0.000000000000000000e+00,9.158242044773412527e-01,0.000000000000000000e+00,9.158242044773412527e-01
8.333333333333332871e-02,1.643762115825862646e+09,0.000000000000000000e+00,1.419001637024367879e+00,0.000000000000000000e+00,1.419001637024367879e+00
1.000000000000000056e-01,1.643762115841821194e+09,0.000000000000000000e+00,1.419001637024367879e+00,0.000000000000000000e+00,1.419001637024367879e+00
1.166666666666666685e-01,1.643762115859747887e+09,0.000000000000000000e+00,1.419001637024367879e+00,0.000000000000000000e+00,1.419001637024367879e+00
1.333333333333333315e-01,1.643762115878533125e+09,0.000000000000000000e+00,9.422854209443803919e-01,0.000000000000000000e+00,9.422854209443803919e-01
1.499999999999999944e-01,1.643762115894801140e+09,0.000000000000000000e+00,8.281714249302741804e-01,0.000000000000000000e+00,8.281714249302741804e-01
1.666666666666666574e-01,1.643762115910327911e+09,0.000000000000000000e+00,8.118898631805731014e-01,0.000000000000000000e+00,8.118898631805731014e-01
1.833333333333333204e-01,1.643762115926285505e+09,0.000000000000000000e+00,7.868257742005254629e-01,0.000000000000000000e+00,7.868257742005254629e-01
2.000000000000000111e-01,1.643762115943239927e+09,0.000000000000000000e+00,7.556597781881150278e-01,0.000000000000000000e+00,7.556597781881150278e-01
2.166666666666666741e-01,1.643762115961196899e+09,0.000000000000000000e+00,8.414020331637940275e-01,0.000000000000000000e+00,8.414020331637940275e-01
2.333333333333333370e-01,1.643762115978147745e+09,0.000000000000000000e+00,8.281714249302741804e-01,0.000000000000000000e+00,8.281714249302741804e-01
2.500000000000000000e-01,1.643762115996098757e+09,0.000000000000000000e+00,7.655827343632543025e-01,0.000000000000000000e+00,7.655827343632543025e-01
2.666666666666666630e-01,1.643762116014050484e+09,0.000000000000000000e+00,7.159679534875560414e-01,0.000000000000000000e+00,7.159679534875560414e-01
2.833333333333333259e-01,1.643762116029150248e+09,0.000000000000000000e+00,6.349304780572488927e-01,0.000000000000000000e+00,6.349304780572488927e-01
2.999999999999999889e-01,1.643762116045249701e+09,0.000000000000000000e+00,5.572006546853210951e-01,0.000000000000000000e+00,5.572006546853210951e-01
3.166666666666666519e-01,1.643762116061883926e+09,0.000000000000000000e+00,5.007138711506655682e-01,0.000000000000000000e+00,5.007138711506655682e-01
3.333333333333333148e-01,1.643762116079885006e+09,0.000000000000000000e+00,5.588544807145113813e-01,0.000000000000000000e+00,5.588544807145113813e-01
3.499999999999999778e-01,1.643762116097791195e+09,0.000000000000000000e+00,5.304827396760846137e-01,0.000000000000000000e+00,5.304827396760846137e-01
3.666666666666666408e-01,1.643762116112192631e+09,0.000000000000000000e+00,5.274317861599022716e-01,0.000000000000000000e+00,5.274317861599022716e-01
3.833333333333333037e-01,1.643762116130265713e+09,0.000000000000000000e+00,5.073291752674252697e-01,0.000000000000000000e+00,5.073291752674252697e-01
4.000000000000000222e-01,1.643762116149856567e+09,0.000000000000000000e+00,6.216998698237291565e-01,0.000000000000000000e+00,6.216998698237291565e-01
4.166666666666666852e-01,1.643762116163925171e+09,0.000000000000000000e+00,6.828914329037572006e-01,0.000000000000000000e+00,6.828914329037572006e-01
4.333333333333333481e-01,1.643762116181448460e+09,0.000000000000000000e+00,6.531225643783382662e-01,0.000000000000000000e+00,6.531225643783382662e-01
4.500000000000000111e-01,1.643762116197814703e+09,0.000000000000000000e+00,5.456238724809915341e-01,0.000000000000000000e+00,5.456238724809915341e-01
4.666666666666666741e-01,1.643762116213768482e+09,0.000000000000000000e+00,6.230969973107212123e-01,0.000000000000000000e+00,6.230969973107212123e-01
4.833333333333333370e-01,1.643762116231694221e+09,0.000000000000000000e+00,6.396352576026209658e-01,0.000000000000000000e+00,6.396352576026209658e-01
5.000000000000000000e-01,1.643762116246057272e+09,0.000000000000000000e+00,6.909038645075090690e-01,0.000000000000000000e+00,6.909038645075090690e-01
5.166666666666666075e-01,1.643762116261921644e+09,0.000000000000000000e+00,6.514687383491479800e-01,0.000000000000000000e+00,6.514687383491479800e-01
5.333333333333333259e-01,1.643762116281821728e+09,0.000000000000000000e+00,7.297119588054724604e-01,0.000000000000000000e+00,7.297119588054724604e-01
5.500000000000000444e-01,1.643762116296830416e+09,0.000000000000000000e+00,7.569432708991068459e-01,0.000000000000000000e+00,7.569432708991068459e-01
5.666666666666666519e-01,1.643762116313895941e+09,0.000000000000000000e+00,8.354431898976285575e-01,0.000000000000000000e+00,8.354431898976285575e-01
5.833333333333333703e-01,1.643762116331974506e+09,0.000000000000000000e+00,7.932138087652856884e-01,0.000000000000000000e+00,7.932138087652856884e-01
5.999999999999999778e-01,1.643762116348713398e+09,0.000000000000000000e+00,8.088683386545904019e-01,0.000000000000000000e+00,8.088683386545904019e-01
6.166666666666666963e-01,1.643762116365207195e+09,0.000000000000000000e+00,7.564593028049088064e-01,0.000000000000000000e+00,7.564593028049088064e-01
6.333333333333333037e-01,1.643762116382397652e+09,0.000000000000000000e+00,6.015130531454504492e-01,0.000000000000000000e+00,6.015130531454504492e-01
6.500000000000000222e-01,1.643762116400824547e+09,0.000000000000000000e+00,6.767053200855930317e-01,0.000000000000000000e+00,6.767053200855930317e-01
6.666666666666666297e-01,1.643762116415785551e+09,0.000000000000000000e+00,6.027965458564423784e-01,0.000000000000000000e+00,6.027965458564423784e-01
6.833333333333333481e-01,1.643762116432247877e+09,0.000000000000000000e+00,3.271209960661180527e-01,0.000000000000000000e+00,3.271209960661180527e-01
6.999999999999999556e-01,1.643762116451426983e+09,0.000000000000000000e+00,1.671509966280607454e-02,0.000000000000000000e+00,1.671509966280607454e-02
7.166666666666666741e-01,1.643762116468466282e+09,0.000000000000000000e+00,-1.368340225096608687e-01,0.000000000000000000e+00,-1.368340225096608687e-01
7.333333333333332815e-01,1.643762116485809326e+09,0.000000000000000000e+00,-2.906398432243255670e-01,0.000000000000000000e+00,-2.906398432243255670e-01
7.500000000000000000e-01,1.643762116501875877e+09,0.000000000000000000e+00,-3.763820982000045667e-01,0.000000000000000000e+00,-3.763820982000045667e-01
7.666666666666666075e-01,1.643762116518690586e+09,0.000000000000000000e+00,-2.140504487971912062e-01,0.000000000000000000e+00,-2.140504487971912062e-01
7.833333333333333259e-01,1.643762116533961535e+09,0.000000000000000000e+00,-2.513183518419653262e-01,0.000000000000000000e+00,-2.513183518419653262e-01
8.000000000000000444e-01,1.643762116553315401e+09,0.000000000000000000e+00,-4.931472854218950652e-01,0.000000000000000000e+00,-4.931472854218950652e-01
8.166666666666666519e-01,1.643762116571264744e+09,0.000000000000000000e+00,-4.072619666800181282e-01,0.000000000000000000e+00,-4.072619666800181282e-01
8.333333333333333703e-01,1.643762116586227655e+09,0.000000000000000000e+00,-3.814277820733751323e-01,0.000000000000000000e+00,-3.814277820733751323e-01
8.499999999999999778e-01,1.643762116604201555e+09,0.000000000000000000e+00,-4.134775084883806628e-01,0.000000000000000000e+00,-4.134775084883806628e-01
8.666666666666666963e-01,1.643762116619628668e+09,0.000000000000000000e+00,-2.622092442055009576e-01,0.000000000000000000e+00,-2.622092442055009576e-01
8.833333333333333037e-01,1.643762116637047529e+09,0.000000000000000000e+00,-4.199368378104007676e-02,0.000000000000000000e+00,-4.199368378104007676e-02
9.000000000000000222e-01,1.643762116656246424e+09,0.000000000000000000e+00,4.069761767845707368e-02,0.000000000000000000e+00,4.069761767845707368e-02
9.166666666666666297e-01,1.643762116672203064e+09,0.000000000000000000e+00,4.591579430822569086e-02,0.000000000000000000e+00,4.591579430822569086e-02
9.333333333333333481e-01,1.643762116688161135e+09,0.000000000000000000e+00,6.410788062931506437e-02,0.000000000000000000e+00,6.410788062931506437e-02
9.499999999999999556e-01,1.643762116704763412e+09,0.000000000000000000e+00,9.031239855415551521e-02,0.000000000000000000e+00,9.031239855415551521e-02
9.666666666666666741e-01,1.643762116720928669e+09,0.000000000000000000e+00,4.095431622065571348e-02,0.000000000000000000e+00,4.095431622065571348e-02
9.833333333333332815e-01,1.643762116739982843e+09,0.000000000000000000e+00,2.912083547412792212e-02,0.000000000000000000e+00,2.912083547412792212e-02
1.000000000000000000e+00,1.643762116758897781e+09,0.000000000000000000e+00,-6.183959613131909117e-02,0.000000000000000000e+00,-6.183959613131909117e-02
1.016666666666666607e+00,1.643762116775852203e+09,0.000000000000000000e+00,-8.664698656916867969e-02,0.000000000000000000e+00,-8.664698656916867969e-02
