# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643761935467269182e+09,0.000000000000000000e+00,-2.357439465536671774e-01,0.000000000000000000e+00,-2.803972493417956624e-01
1.666666666666666644e-02,1.643761935470263720e+09,0.000000000000000000e+00,-2.803972493417956624e-01,0.000000000000000000e+00,-2.803972493417956624e-01
3.333333333333333287e-02,1.643761935471258879e+09,0.000000000000000000e+00,-1.795138615612085209e-01,0.000000000000000000e+00,-1.795138615612085209e-01
5.000000000000000278e-02,1.643761935491202593e+09,0.000000000000000000e+00,-1.232837765687504611e-01,0.000000000000000000e+00,-1.232837765687504611e-01
6.666666666666666574e-02,1.643761935506164074e+09,0.000000000000000000e+00,-1.001302121600917139e-01,0.000000000000000000e+00,-1.001302121600917139e-01
8.333333333333332871e-02,1.643761935522124290e+09,0.000000000000000000e+00,-1.646294272984990537e-01,0.000000000000000000e+00,-1.646294272984990537e-01
1.000000000000000056e-01,1.643761935542051077e+09,0.000000000000000000e+00,-7.532282172224227801e-02,0.000000000000000000e+00,-7.532282172224227801e-02
1.166666666666666685e-01,1.643761935555031776e+09,0.000000000000000000e+00,-9.351490804333149887e-02,0.000000000000000000e+00,-9.351490804333149887e-02
1.333333333333333315e-01,1.643761935571989298e+09,0.000000000000000000e+00,5.532943458376314572e-02,0.000000000000000000e+00,5.532943458376314572e-02
1.499999999999999944e-01,1.643761935590938091e+09,0.000000000000000000e+00,9.667508531351179379e-02,0.000000000000000000e+00,9.667508531351179379e-02
1.666666666666666574e-01,1.643761935606019497e+09,0.000000000000000000e+00,8.344447707999254338e-02,0.000000000000000000e+00,8.344447707999254338e-02
1.833333333333333204e-01,1.643761935622271061e+09,0.000000000000000000e+00,-4.695108068381489974e-02,0.000000000000000000e+00,-4.695108068381489974e-02
2.000000000000000111e-01,1.643761935639219046e+09,0.000000000000000000e+00,-3.206664642110541863e-02,0.000000000000000000e+00,-3.206664642110541863e-02
2.166666666666666741e-01,1.643761935657169342e+09,0.000000000000000000e+00,-4.224630113844356216e-02,0.000000000000000000e+00,-4.224630113844356216e-02
2.333333333333333370e-01,1.643761935673127413e+09,0.000000000000000000e+00,-1.199761245103707352e-01,0.000000000000000000e+00,-1.199761245103707352e-01
2.500000000000000000e-01,1.643761935692076921e+09,0.000000000000000000e+00,-9.682256010171137739e-02,0.000000000000000000e+00,-9.682256010171137739e-02
2.666666666666666630e-01,1.643761935709010601e+09,0.000000000000000000e+00,-2.405421481735419212e-02,0.000000000000000000e+00,-2.405421481735419212e-02
