# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643762000412246704e+09,0.000000000000000000e+00,2.968387304563029905e-01,0.000000000000000000e+00,9.367482740813852515e-02
1.666666666666666644e-02,1.643762000413221121e+09,0.000000000000000000e+00,9.367482740813852515e-02,0.000000000000000000e+00,9.367482740813852515e-02
3.333333333333333287e-02,1.643762000416241646e+09,0.000000000000000000e+00,2.623650823855127046e-01,0.000000000000000000e+00,2.623650823855127046e-01
5.000000000000000278e-02,1.643762000431208611e+09,0.000000000000000000e+00,2.822109947357915871e-01,0.000000000000000000e+00,2.822109947357915871e-01
6.666666666666666574e-02,1.643762000451148987e+09,0.000000000000000000e+00,2.243270837141438656e-01,0.000000000000000000e+00,2.243270837141438656e-01
8.333333333333332871e-02,1.643762000466393948e+09,0.000000000000000000e+00,2.538392536973642089e-01,0.000000000000000000e+00,2.538392536973642089e-01
1.000000000000000056e-01,1.643762000482063055e+09,0.000000000000000000e+00,2.011735193054845217e-01,0.000000000000000000e+00,2.011735193054845217e-01
1.166666666666666685e-01,1.643762000500013828e+09,0.000000000000000000e+00,-1.573438906059650144e-02,0.000000000000000000e+00,-1.573438906059650144e-02
1.333333333333333315e-01,1.643762000517965317e+09,0.000000000000000000e+00,-1.904204111897638690e-02,0.000000000000000000e+00,-1.904204111897638690e-02
1.499999999999999944e-01,1.643762000532926083e+09,0.000000000000000000e+00,-1.180149043281744775e-01,0.000000000000000000e+00,-1.180149043281744775e-01
1.666666666666666574e-01,1.643762000550877810e+09,0.000000000000000000e+00,2.421413418216061819e-02,0.000000000000000000e+00,2.421413418216061819e-02
1.833333333333333204e-01,1.643762000567441702e+09,0.000000000000000000e+00,-1.711940358044512778e-01,0.000000000000000000e+00,-1.711940358044512778e-01
2.000000000000000111e-01,1.643762000586658716e+09,0.000000000000000000e+00,-2.886156838769373678e-01,0.000000000000000000e+00,-2.886156838769373678e-01
2.166666666666666741e-01,1.643762000603276014e+09,0.000000000000000000e+00,-3.015895935682582629e-01,0.000000000000000000e+00,-3.015895935682582629e-01
2.333333333333333370e-01,1.643762000621525288e+09,0.000000000000000000e+00,-2.737312496142280671e-01,0.000000000000000000e+00,-2.737312496142280671e-01
2.500000000000000000e-01,1.643762000637482405e+09,0.000000000000000000e+00,-2.023600318168620182e-01,0.000000000000000000e+00,-2.023600318168620182e-01
2.666666666666666630e-01,1.643762000655414343e+09,0.000000000000000000e+00,-1.844246440379705421e-01,0.000000000000000000e+00,-1.844246440379705421e-01
2.833333333333333259e-01,1.643762000670379162e+09,0.000000000000000000e+00,-2.770389016726079179e-01,0.000000000000000000e+00,-2.770389016726079179e-01
2.999999999999999889e-01,1.643762000689327717e+09,0.000000000000000000e+00,-1.993090783006801758e-01,0.000000000000000000e+00,-1.993090783006801758e-01
3.166666666666666519e-01,1.643762000706273079e+09,0.000000000000000000e+00,-1.626682071163030874e-01,0.000000000000000000e+00,-1.626682071163030874e-01
3.333333333333333148e-01,1.643762000723254919e+09,0.000000000000000000e+00,-1.477837728535934536e-01,0.000000000000000000e+00,-1.477837728535934536e-01
3.499999999999999778e-01,1.643762000741159916e+09,0.000000000000000000e+00,1.429117800702126191e-02,0.000000000000000000e+00,1.429117800702126191e-02
3.666666666666666408e-01,1.643762000755168915e+09,0.000000000000000000e+00,2.714395802691360084e-03,0.000000000000000000e+00,2.714395802691360084e-03
3.833333333333333037e-01,1.643762000774969339e+09,0.000000000000000000e+00,1.515587384297862328e-01,0.000000000000000000e+00,1.515587384297862328e-01
4.000000000000000222e-01,1.643762000788233280e+09,0.000000000000000000e+00,1.380714316540681830e-01,0.000000000000000000e+00,1.380714316540681830e-01
4.166666666666666852e-01,1.643762000806186914e+09,0.000000000000000000e+00,3.067616866314425428e-01,0.000000000000000000e+00,3.067616866314425428e-01
4.333333333333333481e-01,1.643762000822127342e+09,0.000000000000000000e+00,4.211323811877467627e-01,0.000000000000000000e+00,4.211323811877467627e-01
4.500000000000000111e-01,1.643762000837050438e+09,0.000000000000000000e+00,5.201052443969451655e-01,0.000000000000000000e+00,5.201052443969451655e-01
