# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643762119029756308e+09,0.000000000000000000e+00,-4.019808508850574169e-01,0.000000000000000000e+00,-6.566700593803092012e-01
1.666666666666666644e-02,1.643762119030791283e+09,0.000000000000000000e+00,-6.566700593803092012e-01,0.000000000000000000e+00,-6.566700593803092012e-01
3.333333333333333287e-02,1.643762119031810760e+09,0.000000000000000000e+00,-4.168652851477668841e-01,0.000000000000000000e+00,-4.168652851477668841e-01
5.000000000000000278e-02,1.643762119050163984e+09,0.000000000000000000e+00,-4.119038070601973578e-01,0.000000000000000000e+00,-4.119038070601973578e-01
6.666666666666666574e-02,1.643762119067627907e+09,0.000000000000000000e+00,-4.416726755856163478e-01,0.000000000000000000e+00,-4.416726755856163478e-01
8.333333333333332871e-02,1.643762119082603216e+09,0.000000000000000000e+00,-4.830183263153648987e-01,0.000000000000000000e+00,-4.830183263153648987e-01
1.000000000000000056e-01,1.643762119100529909e+09,0.000000000000000000e+00,-6.120167565921809105e-01,0.000000000000000000e+00,-6.120167565921809105e-01
1.166666666666666685e-01,1.643762119117761135e+09,0.000000000000000000e+00,-5.706711058624321931e-01,0.000000000000000000e+00,-5.706711058624321931e-01
1.333333333333333315e-01,1.643762119134712934e+09,0.000000000000000000e+00,-5.657096277748622226e-01,0.000000000000000000e+00,-5.657096277748622226e-01
1.499999999999999944e-01,1.643762119149687529e+09,0.000000000000000000e+00,-4.879798044029350357e-01,0.000000000000000000e+00,-4.879798044029350357e-01
1.666666666666666574e-01,1.643762119166495800e+09,0.000000000000000000e+00,-6.106196291051892988e-01,0.000000000000000000e+00,-6.106196291051892988e-01
1.833333333333333204e-01,1.643762119181865692e+09,0.000000000000000000e+00,-5.576971961711110204e-01,0.000000000000000000e+00,-5.576971961711110204e-01
2.000000000000000111e-01,1.643762119201103210e+09,0.000000000000000000e+00,-7.181183210025354757e-01,0.000000000000000000e+00,-7.181183210025354757e-01
2.166666666666666741e-01,1.643762119219055176e+09,0.000000000000000000e+00,-7.277845786354769642e-01,0.000000000000000000e+00,-7.277845786354769642e-01
2.333333333333333370e-01,1.643762119234990597e+09,0.000000000000000000e+00,-6.285550168840798868e-01,0.000000000000000000e+00,-6.285550168840798868e-01
2.500000000000000000e-01,1.643762119252917528e+09,0.000000000000000000e+00,-6.079390089072057579e-01,0.000000000000000000e+00,-6.079390089072057579e-01
2.666666666666666630e-01,1.643762119268897533e+09,0.000000000000000000e+00,-7.292953408984674812e-01,0.000000000000000000e+00,-7.292953408984674812e-01
2.833333333333333259e-01,1.643762119288822889e+09,0.000000000000000000e+00,-7.398453289340038985e-01,0.000000000000000000e+00,-7.398453289340038985e-01
2.999999999999999889e-01,1.643762119304785013e+09,0.000000000000000000e+00,-7.213965440707165167e-01,0.000000000000000000e+00,-7.213965440707165167e-01
3.166666666666666519e-01,1.643762119323743582e+09,0.000000000000000000e+00,-6.883200234869177869e-01,0.000000000000000000e+00,-6.883200234869177869e-01
3.333333333333333148e-01,1.643762119341682673e+09,0.000000000000000000e+00,-7.958187153842639638e-01,0.000000000000000000e+00,-7.958187153842639638e-01
3.499999999999999778e-01,1.643762119356330872e+09,0.000000000000000000e+00,-8.173184537637330216e-01,0.000000000000000000e+00,-8.173184537637330216e-01
3.666666666666666408e-01,1.643762119372714281e+09,0.000000000000000000e+00,-8.553564524351018328e-01,0.000000000000000000e+00,-8.553564524351018328e-01
3.833333333333333037e-01,1.643762119389080524e+09,0.000000000000000000e+00,-8.322028880264429329e-01,0.000000000000000000e+00,-8.322028880264429329e-01
4.000000000000000222e-01,1.643762119403332710e+09,0.000000000000000000e+00,-7.693574989172248246e-01,0.000000000000000000e+00,-7.693574989172248246e-01
4.166666666666666852e-01,1.643762119419293165e+09,0.000000000000000000e+00,-7.908572372966945485e-01,0.000000000000000000e+00,-7.908572372966945485e-01
4.333333333333333481e-01,1.643762119437457323e+09,0.000000000000000000e+00,-6.337437645236493333e-01,0.000000000000000000e+00,-6.337437645236493333e-01
4.500000000000000111e-01,1.643762119452190399e+09,0.000000000000000000e+00,-6.618588070198787587e-01,0.000000000000000000e+00,-6.618588070198787587e-01
4.666666666666666741e-01,1.643762119470136881e+09,0.000000000000000000e+00,-7.776266290631747014e-01,0.000000000000000000e+00,-7.776266290631747014e-01
4.833333333333333370e-01,1.643762119487527609e+09,0.000000000000000000e+00,-8.520488003767220375e-01,0.000000000000000000e+00,-8.520488003767220375e-01
5.000000000000000000e-01,1.643762119503612757e+09,0.000000000000000000e+00,-8.586641044934817391e-01,0.000000000000000000e+00,-8.586641044934817391e-01
5.166666666666666075e-01,1.643762119521875143e+09,0.000000000000000000e+00,-7.828448056929426802e-01,0.000000000000000000e+00,-7.828448056929426802e-01
5.333333333333333259e-01,1.643762119541223526e+09,0.000000000000000000e+00,-7.313195002458560134e-01,0.000000000000000000e+00,-7.313195002458560134e-01
5.500000000000000444e-01,1.643762119556261301e+09,0.000000000000000000e+00,-8.024340195010236654e-01,0.000000000000000000e+00,-8.024340195010236654e-01
5.666666666666666519e-01,1.643762119573332787e+09,0.000000000000000000e+00,-7.743189770047947951e-01,0.000000000000000000e+00,-7.743189770047947951e-01
5.833333333333333703e-01,1.643762119589952230e+09,0.000000000000000000e+00,-9.132403634567500816e-01,0.000000000000000000e+00,-9.132403634567500816e-01
5.999999999999999778e-01,1.643762119607902765e+09,0.000000000000000000e+00,-8.900867990480908487e-01,0.000000000000000000e+00,-8.900867990480908487e-01
6.166666666666666963e-01,1.643762119625220299e+09,0.000000000000000000e+00,-9.413554059529789519e-01,0.000000000000000000e+00,-9.413554059529789519e-01
6.333333333333333037e-01,1.643762119639989853e+09,0.000000000000000000e+00,-8.801638428729514629e-01,0.000000000000000000e+00,-8.801638428729514629e-01
6.500000000000000222e-01,1.643762119656938791e+09,0.000000000000000000e+00,-8.255875839096828983e-01,0.000000000000000000e+00,-8.255875839096828983e-01
6.666666666666666297e-01,1.643762119674885750e+09,0.000000000000000000e+00,-9.612013183032583896e-01,0.000000000000000000e+00,-9.612013183032583896e-01
6.833333333333333481e-01,1.643762119692225218e+09,0.000000000000000000e+00,-8.967021031648503282e-01,0.000000000000000000e+00,-8.967021031648503282e-01
6.999999999999999556e-01,1.643762119710289478e+09,0.000000000000000000e+00,-8.603179305226719142e-01,0.000000000000000000e+00,-8.603179305226719142e-01
7.166666666666666741e-01,1.643762119726444483e+09,0.000000000000000000e+00,-1.004200795062196949e+00,0.000000000000000000e+00,-1.004200795062196949e+00
7.333333333333332815e-01,1.643762119742925406e+09,0.000000000000000000e+00,-1.029008185500046135e+00,0.000000000000000000e+00,-1.029008185500046135e+00
7.500000000000000000e-01,1.643762119759478569e+09,0.000000000000000000e+00,-9.614580168454562870e-01,0.000000000000000000e+00,-9.614580168454562870e-01
7.666666666666666075e-01,1.643762119778523445e+09,0.000000000000000000e+00,-9.264709716902692627e-01,0.000000000000000000e+00,-9.264709716902692627e-01
7.833333333333333259e-01,1.643762119794481754e+09,0.000000000000000000e+00,-9.082788853691802222e-01,0.000000000000000000e+00,-9.082788853691802222e-01
8.000000000000000444e-01,1.643762119811435461e+09,0.000000000000000000e+00,-9.132403634567500816e-01,0.000000000000000000e+00,-9.132403634567500816e-01
8.166666666666666519e-01,1.643762119825454950e+09,0.000000000000000000e+00,-8.189722797929233078e-01,0.000000000000000000e+00,-8.189722797929233078e-01
8.333333333333333703e-01,1.643762119846644402e+09,0.000000000000000000e+00,-7.544730646545152464e-01,0.000000000000000000e+00,-7.544730646545152464e-01
8.499999999999999778e-01,1.643762119859575748e+09,0.000000000000000000e+00,-6.866661974577277228e-01,0.000000000000000000e+00,-6.866661974577277228e-01
8.666666666666666963e-01,1.643762119878886938e+09,0.000000000000000000e+00,-6.453205467279790053e-01,0.000000000000000000e+00,-6.453205467279790053e-01
8.833333333333333037e-01,1.643762119894922972e+09,0.000000000000000000e+00,-7.346271523042359197e-01,0.000000000000000000e+00,-7.346271523042359197e-01
9.000000000000000222e-01,1.643762119911210299e+09,0.000000000000000000e+00,-7.197427180415264525e-01,0.000000000000000000e+00,-7.197427180415264525e-01
9.166666666666666297e-01,1.643762119929528952e+09,0.000000000000000000e+00,-6.304361124652696491e-01,0.000000000000000000e+00,-6.304361124652696491e-01
9.333333333333333481e-01,1.643762119944481850e+09,0.000000000000000000e+00,-5.626292452684817924e-01,0.000000000000000000e+00,-5.626292452684817924e-01
9.499999999999999556e-01,1.643762119963688612e+09,0.000000000000000000e+00,-6.089363740858003693e-01,0.000000000000000000e+00,-6.089363740858003693e-01
9.666666666666666741e-01,1.643762119977012873e+09,0.000000000000000000e+00,-5.328603767430628579e-01,0.000000000000000000e+00,-5.328603767430628579e-01
9.833333333333332815e-01,1.643762119995840311e+09,0.000000000000000000e+00,-4.336308149916665577e-01,0.000000000000000000e+00,-4.336308149916665577e-01
1.000000000000000000e+00,1.643762120017416239e+09,0.000000000000000000e+00,-4.766302917506047843e-01,0.000000000000000000e+00,-4.766302917506047843e-01
1.016666666666666607e+00,1.643762120030406952e+09,0.000000000000000000e+00,-4.534767273419454403e-01,0.000000000000000000e+00,-4.534767273419454403e-01
1.033333333333333215e+00,1.643762120047363281e+09,0.000000000000000000e+00,-4.237078588165266169e-01,0.000000000000000000e+00,-4.237078588165266169e-01
1.050000000000000044e+00,1.643762120066727400e+09,0.000000000000000000e+00,-4.057724710376351407e-01,0.000000000000000000e+00,-4.057724710376351407e-01
1.066666666666666652e+00,1.643762120080714941e+09,0.000000000000000000e+00,-3.330041257532774801e-01,0.000000000000000000e+00,-3.330041257532774801e-01
1.083333333333333259e+00,1.643762120097691298e+09,0.000000000000000000e+00,-2.632867339851021615e-01,0.000000000000000000e+00,-2.632867339851021615e-01
1.100000000000000089e+00,1.643762120116034508e+09,0.000000000000000000e+00,-1.673648242920851015e-01,0.000000000000000000e+00,-1.673648242920851015e-01
1.116666666666666696e+00,1.643762120133988142e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
1.133333333333333304e+00,1.643762120149335384e+09,0.000000000000000000e+00,2.812363492916730712e-01,0.000000000000000000e+00,2.812363492916730712e-01
1.149999999999999911e+00,1.643762120167643070e+09,0.000000000000000000e+00,-1.411603063672439706e-01,0.000000000000000000e+00,-1.411603063672439706e-01
1.166666666666666741e+00,1.643762120183993578e+09,0.000000000000000000e+00,-2.120181270802140860e-01,0.000000000000000000e+00,-2.120181270802140860e-01
1.183333333333333348e+00,1.643762120203286171e+09,0.000000000000000000e+00,-2.155824776807913346e-01,0.000000000000000000e+00,-2.155824776807913346e-01
1.199999999999999956e+00,1.643762120219243526e+09,0.000000000000000000e+00,-2.751202147316297864e-01,0.000000000000000000e+00,-2.751202147316297864e-01
1.216666666666666563e+00,1.643762120234898329e+09,0.000000000000000000e+00,-4.170925546997668598e-01,0.000000000000000000e+00,-4.170925546997668598e-01
1.233333333333333393e+00,1.643762120251901150e+09,0.000000000000000000e+00,-4.782841177797950150e-01,0.000000000000000000e+00,-4.782841177797950150e-01
1.250000000000000000e+00,1.643762120268581390e+09,0.000000000000000000e+00,-5.692445493852414939e-01,0.000000000000000000e+00,-5.692445493852414939e-01
1.266666666666666607e+00,1.643762120285314083e+09,0.000000000000000000e+00,-5.083096848474120133e-01,0.000000000000000000e+00,-5.083096848474120133e-01
1.283333333333333215e+00,1.643762120303540230e+09,0.000000000000000000e+00,-5.262450726263032674e-01,0.000000000000000000e+00,-5.262450726263032674e-01
1.300000000000000044e+00,1.643762120318763494e+09,0.000000000000000000e+00,-5.394756808598224485e-01,0.000000000000000000e+00,-5.394756808598224485e-01
1.316666666666666652e+00,1.643762120333957672e+09,0.000000000000000000e+00,-5.364247273436407726e-01,0.000000000000000000e+00,-5.364247273436407726e-01
1.333333333333333259e+00,1.643762120350912333e+09,0.000000000000000000e+00,-5.477448110057723252e-01,0.000000000000000000e+00,-5.477448110057723252e-01
1.350000000000000089e+00,1.643762120369238853e+09,0.000000000000000000e+00,-4.766302917506047843e-01,0.000000000000000000e+00,-4.766302917506047843e-01
1.366666666666666696e+00,1.643762120385696650e+09,0.000000000000000000e+00,-4.485152492543760805e-01,0.000000000000000000e+00,-4.485152492543760805e-01
1.383333333333333304e+00,1.643762120400886774e+09,0.000000000000000000e+00,-3.244782970651302056e-01,0.000000000000000000e+00,-3.244782970651302056e-01
1.399999999999999911e+00,1.643762120418976068e+09,0.000000000000000000e+00,-2.484022997223926665e-01,0.000000000000000000e+00,-2.484022997223926665e-01
1.416666666666666741e+00,1.643762120436975002e+09,0.000000000000000000e+00,-2.335178654596832548e-01,0.000000000000000000e+00,-2.335178654596832548e-01
1.433333333333333348e+00,1.643762120452083826e+09,0.000000000000000000e+00,-1.905183887007443622e-01,0.000000000000000000e+00,-1.905183887007443622e-01
1.449999999999999956e+00,1.643762120470148802e+09,0.000000000000000000e+00,-1.808521310678029848e-01,0.000000000000000000e+00,-1.808521310678029848e-01
1.466666666666666563e+00,1.643762120487580299e+09,0.000000000000000000e+00,-1.954798667883144159e-01,0.000000000000000000e+00,-1.954798667883144159e-01
1.483333333333333393e+00,1.643762120503594160e+09,0.000000000000000000e+00,-1.640571722337052785e-01,0.000000000000000000e+00,-1.640571722337052785e-01
1.500000000000000000e+00,1.643762120522629023e+09,0.000000000000000000e+00,-1.543909146007638178e-01,0.000000000000000000e+00,-1.543909146007638178e-01
1.516666666666666607e+00,1.643762120538019657e+09,0.000000000000000000e+00,-1.560447406299534656e-01,0.000000000000000000e+00,-1.560447406299534656e-01
1.533333333333333215e+00,1.643762120555963516e+09,0.000000000000000000e+00,2.812363492916730712e-01,0.000000000000000000e+00,2.812363492916730712e-01
1.550000000000000044e+00,1.643762120570557117e+09,0.000000000000000000e+00,-1.527370885715736426e-01,0.000000000000000000e+00,-1.527370885715736426e-01
1.566666666666666652e+00,1.643762120588404894e+09,0.000000000000000000e+00,-2.484022997223926665e-01,0.000000000000000000e+00,-2.484022997223926665e-01
1.583333333333333259e+00,1.643762120603998899e+09,0.000000000000000000e+00,-3.410165573570293485e-01,0.000000000000000000e+00,-3.410165573570293485e-01
1.600000000000000089e+00,1.643762120620830059e+09,0.000000000000000000e+00,-3.989004683786776528e-01,0.000000000000000000e+00,-3.989004683786776528e-01
1.616666666666666696e+00,1.643762120636048317e+09,0.000000000000000000e+00,-2.883508229651490229e-01,0.000000000000000000e+00,-2.883508229651490229e-01
1.633333333333333304e+00,1.643762120655405045e+09,0.000000000000000000e+00,-3.211706450067498553e-01,0.000000000000000000e+00,-3.211706450067498553e-01
1.649999999999999911e+00,1.643762120673310757e+09,0.000000000000000000e+00,-3.707854258824482829e-01,0.000000000000000000e+00,-3.707854258824482829e-01
1.666666666666666741e+00,1.643762120690313816e+09,0.000000000000000000e+00,-4.369384670500462975e-01,0.000000000000000000e+00,-4.369384670500462975e-01
1.683333333333333348e+00,1.643762120703898668e+09,0.000000000000000000e+00,-4.270155108749063566e-01,0.000000000000000000e+00,-4.270155108749063566e-01
1.699999999999999956e+00,1.643762120722583055e+09,0.000000000000000000e+00,-3.726959504538364110e-01,0.000000000000000000e+00,-3.726959504538364110e-01
1.716666666666666563e+00,1.643762120740781069e+09,0.000000000000000000e+00,-4.121310766121968894e-01,0.000000000000000000e+00,-4.121310766121968894e-01
1.733333333333333393e+00,1.643762120756738901e+09,0.000000000000000000e+00,-3.575548176489289909e-01,0.000000000000000000e+00,-3.575548176489289909e-01
1.750000000000000000e+00,1.643762120774015903e+09,0.000000000000000000e+00,-3.115043873738084224e-01,0.000000000000000000e+00,-3.115043873738084224e-01
1.766666666666666607e+00,1.643762120791414976e+09,0.000000000000000000e+00,-2.748635161894318335e-01,0.000000000000000000e+00,-2.748635161894318335e-01
1.783333333333333215e+00,1.643762120803706646e+09,0.000000000000000000e+00,-1.855569106131750023e-01,0.000000000000000000e+00,-1.855569106131750023e-01
1.800000000000000044e+00,1.643762120822100163e+09,0.000000000000000000e+00,-2.599790819267223663e-01,0.000000000000000000e+00,-2.599790819267223663e-01
1.816666666666666652e+00,1.643762120838887930e+09,0.000000000000000000e+00,-3.625162957364984617e-01,0.000000000000000000e+00,-3.625162957364984617e-01
1.833333333333333259e+00,1.643762120855315447e+09,0.000000000000000000e+00,-3.310936011818899072e-01,0.000000000000000000e+00,-3.310936011818899072e-01
1.849999999999999867e+00,1.643762120870639563e+09,0.000000000000000000e+00,-4.369384670500462975e-01,0.000000000000000000e+00,-4.369384670500462975e-01
1.866666666666666696e+00,1.643762120891002655e+09,0.000000000000000000e+00,-3.908880367749257845e-01,0.000000000000000000e+00,-3.908880367749257845e-01
1.883333333333333304e+00,1.643762120908115625e+09,0.000000000000000000e+00,-4.931685520425045377e-01,0.000000000000000000e+00,-4.931685520425045377e-01
1.899999999999999911e+00,1.643762120924941778e+09,0.000000000000000000e+00,-5.593215932101019972e-01,0.000000000000000000e+00,-5.593215932101019972e-01
1.916666666666666741e+00,1.643762120940213442e+09,0.000000000000000000e+00,-5.940519398230909021e-01,0.000000000000000000e+00,-5.940519398230909021e-01
1.933333333333333348e+00,1.643762120957168102e+09,0.000000000000000000e+00,-6.453205467279790053e-01,0.000000000000000000e+00,-6.453205467279790053e-01
