# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643761932321722984e+09,0.000000000000000000e+00,-1.388460688899058271e+00,0.000000000000000000e+00,-1.901091981152337906e+00
1.666666666666666644e-02,1.643761932323734522e+09,0.000000000000000000e+00,-1.901091981152337906e+00,1.050487174598774720e+00,-1.901091981152337906e+00
3.333333333333333287e-02,1.643761932324732065e+09,0.000000000000000000e+00,-1.386806862869867762e+00,0.000000000000000000e+00,-1.386806862869867762e+00
5.000000000000000278e-02,1.643761932342683554e+09,0.000000000000000000e+00,-1.545574161672102376e+00,0.000000000000000000e+00,-1.545574161672102376e+00
6.666666666666666574e-02,1.643761932359636784e+09,0.000000000000000000e+00,-1.480818247991495973e+00,0.000000000000000000e+00,-1.480818247991495973e+00
8.333333333333332871e-02,1.643761932377609491e+09,0.000000000000000000e+00,-1.426241989028228296e+00,0.000000000000000000e+00,-1.426241989028228296e+00
1.000000000000000056e-01,1.643761932393546820e+09,0.000000000000000000e+00,-1.443036947862326169e+00,0.000000000000000000e+00,-1.443036947862326169e+00
1.166666666666666685e-01,1.643761932410501003e+09,0.000000000000000000e+00,-1.395075993015817639e+00,0.000000000000000000e+00,-1.395075993015817639e+00
1.333333333333333315e-01,1.643761932426459551e+09,0.000000000000000000e+00,-9.617735733680522481e-01,0.000000000000000000e+00,-9.617735733680522481e-01
1.499999999999999944e-01,1.643761932443418503e+09,0.000000000000000000e+00,-9.915424418934709605e-01,0.000000000000000000e+00,-9.915424418934709605e-01
1.666666666666666574e-01,1.643761932462932825e+09,0.000000000000000000e+00,-1.070669392752390481e+00,0.000000000000000000e+00,-1.070669392752390481e+00
1.833333333333333204e-01,1.643761932482878447e+09,0.000000000000000000e+00,-8.410442732371863350e-01,0.000000000000000000e+00,-8.410442732371863350e-01
2.000000000000000111e-01,1.643761932498835802e+09,0.000000000000000000e+00,-7.616606238360694725e-01,0.000000000000000000e+00,-7.616606238360694725e-01
2.166666666666666741e-01,1.643761932515791655e+09,0.000000000000000000e+00,-9.433247885047644221e-01,0.000000000000000000e+00,-9.433247885047644221e-01
2.333333333333333370e-01,1.643761932532744884e+09,0.000000000000000000e+00,-8.757746198501752399e-01,0.000000000000000000e+00,-8.757746198501752399e-01
2.500000000000000000e-01,1.643761932550730944e+09,0.000000000000000000e+00,-7.382503608852114541e-01,0.000000000000000000e+00,-7.382503608852114541e-01
2.666666666666666630e-01,1.643761932567690611e+09,0.000000000000000000e+00,-5.894060182581166707e-01,0.000000000000000000e+00,-5.894060182581166707e-01
2.833333333333333259e-01,1.643761932585602999e+09,0.000000000000000000e+00,-6.574695839971025357e-01,0.000000000000000000e+00,-6.574695839971025357e-01
2.999999999999999889e-01,1.643761932603555202e+09,0.000000000000000000e+00,-5.927136703164964660e-01,0.000000000000000000e+00,-5.927136703164964660e-01
3.166666666666666519e-01,1.643761932621507883e+09,0.000000000000000000e+00,-5.069714153408175772e-01,0.000000000000000000e+00,-5.069714153408175772e-01
3.333333333333333148e-01,1.643761932637017727e+09,0.000000000000000000e+00,-4.953946331364879052e-01,0.000000000000000000e+00,-4.953946331364879052e-01
3.499999999999999778e-01,1.643761932651225567e+09,0.000000000000000000e+00,-4.242801138813203643e-01,0.000000000000000000e+00,-4.242801138813203643e-01
3.666666666666666408e-01,1.643761932670220613e+09,0.000000000000000000e+00,-3.994727234434714003e-01,0.000000000000000000e+00,-3.994727234434714003e-01
3.833333333333333037e-01,1.643761932687154055e+09,0.000000000000000000e+00,-3.382811603634433562e-01,0.000000000000000000e+00,-3.382811603634433562e-01
4.000000000000000222e-01,1.643761932703111410e+09,0.000000000000000000e+00,-1.431296889190299404e-01,0.000000000000000000e+00,-1.431296889190299404e-01
4.166666666666666852e-01,1.643761932721085310e+09,0.000000000000000000e+00,-1.743891070059457038e-02,0.000000000000000000e+00,-1.743891070059457038e-02
4.333333333333333481e-01,1.643761932740347385e+09,0.000000000000000000e+00,-1.117069943644214691e-01,0.000000000000000000e+00,-1.117069943644214691e-01
4.500000000000000111e-01,1.643761932754468441e+09,0.000000000000000000e+00,-1.282452546563205842e-01,0.000000000000000000e+00,-1.282452546563205842e-01
4.666666666666666741e-01,1.643761932773664951e+09,0.000000000000000000e+00,-2.307824684660972070e-01,0.000000000000000000e+00,-2.307824684660972070e-01
4.833333333333333370e-01,1.643761932791118383e+09,0.000000000000000000e+00,-1.613217752401193139e-01,0.000000000000000000e+00,-1.613217752401193139e-01
5.000000000000000000e-01,1.643761932808752775e+09,0.000000000000000000e+00,-1.346038602308821663e-01,0.000000000000000000e+00,-1.346038602308821663e-01
5.166666666666666075e-01,1.643761932823736191e+09,0.000000000000000000e+00,-6.209221348872295126e-02,0.000000000000000000e+00,-6.209221348872295126e-02
5.333333333333333259e-01,1.643761932845632076e+09,0.000000000000000000e+00,-1.478344684644014306e-01,0.000000000000000000e+00,-1.478344684644014306e-01
5.500000000000000444e-01,1.643761932859824419e+09,0.000000000000000000e+00,-1.183222984811810180e-01,0.000000000000000000e+00,-1.183222984811810180e-01
5.666666666666666519e-01,1.643761932875819445e+09,0.000000000000000000e+00,-2.539360328747565787e-01,0.000000000000000000e+00,-2.539360328747565787e-01
5.833333333333333703e-01,1.643761932892884016e+09,0.000000000000000000e+00,-3.181785494709658546e-01,0.000000000000000000e+00,-3.181785494709658546e-01
5.999999999999999778e-01,1.643761932909842968e+09,0.000000000000000000e+00,-3.250505521299241196e-01,0.000000000000000000e+00,-3.250505521299241196e-01
6.166666666666666963e-01,1.643761932926944733e+09,0.000000000000000000e+00,-3.035508137504543957e-01,0.000000000000000000e+00,-3.035508137504543957e-01
6.333333333333333037e-01,1.643761932945101976e+09,0.000000000000000000e+00,-2.390515986120470837e-01,0.000000000000000000e+00,-2.390515986120470837e-01
6.500000000000000222e-01,1.643761932961104393e+09,0.000000000000000000e+00,-1.679370793568795150e-01,0.000000000000000000e+00,-1.679370793568795150e-01
6.666666666666666297e-01,1.643761932979376793e+09,0.000000000000000000e+00,-3.167814219839742429e-01,0.000000000000000000e+00,-3.167814219839742429e-01
6.833333333333333481e-01,1.643761932996357203e+09,0.000000000000000000e+00,-2.936278575753150655e-01,0.000000000000000000e+00,-2.936278575753150655e-01
6.999999999999999556e-01,1.643761933012283802e+09,0.000000000000000000e+00,-2.572436849331363184e-01,0.000000000000000000e+00,-2.572436849331363184e-01
7.166666666666666741e-01,1.643761933031464815e+09,0.000000000000000000e+00,-2.718714206536472777e-01,0.000000000000000000e+00,-2.718714206536472777e-01
7.333333333333332815e-01,1.643761933046427965e+09,0.000000000000000000e+00,-3.333196822758739963e-01,0.000000000000000000e+00,-3.333196822758739963e-01
7.500000000000000000e-01,1.643761933066371441e+09,0.000000000000000000e+00,-3.333196822758739963e-01,0.000000000000000000e+00,-3.333196822758739963e-01
7.666666666666666075e-01,1.643761933082328796e+09,0.000000000000000000e+00,-2.586408124201278746e-01,0.000000000000000000e+00,-2.586408124201278746e-01
7.833333333333333259e-01,1.643761933098262072e+09,0.000000000000000000e+00,-2.837049014001754021e-01,0.000000000000000000e+00,-2.837049014001754021e-01
8.000000000000000444e-01,1.643761933118206501e+09,0.000000000000000000e+00,-3.548194206553429431e-01,0.000000000000000000e+00,-3.548194206553429431e-01
8.166666666666666519e-01,1.643761933131211519e+09,0.000000000000000000e+00,-2.539360328747565787e-01,0.000000000000000000e+00,-2.539360328747565787e-01
8.333333333333333703e-01,1.643761933149157524e+09,0.000000000000000000e+00,-2.274748164077173285e-01,0.000000000000000000e+00,-2.274748164077173285e-01
8.499999999999999778e-01,1.643761933165135384e+09,0.000000000000000000e+00,-1.728985574444489026e-01,0.000000000000000000e+00,-1.728985574444489026e-01
8.666666666666666963e-01,1.643761933183080196e+09,0.000000000000000000e+00,-1.362576862600718142e-01,0.000000000000000000e+00,-1.362576862600718142e-01
8.833333333333333037e-01,1.643761933198880434e+09,0.000000000000000000e+00,-1.809109890482001326e-01,0.000000000000000000e+00,-1.809109890482001326e-01
9.000000000000000222e-01,1.643761933216411114e+09,0.000000000000000000e+00,-3.132170713833957176e-01,0.000000000000000000e+00,-3.132170713833957176e-01
9.166666666666666297e-01,1.643761933235361099e+09,0.000000000000000000e+00,-2.553331603617475798e-01,0.000000000000000000e+00,-2.553331603617475798e-01
9.333333333333333481e-01,1.643761933251319170e+09,0.000000000000000000e+00,-1.910906437655382761e-01,0.000000000000000000e+00,-1.910906437655382761e-01
9.499999999999999556e-01,1.643761933270268917e+09,0.000000000000000000e+00,-2.622051630207058448e-01,0.000000000000000000e+00,-2.622051630207058448e-01
9.666666666666666741e-01,1.643761933285229445e+09,0.000000000000000000e+00,-2.784867247704069237e-01,0.000000000000000000e+00,-2.784867247704069237e-01
9.833333333333332815e-01,1.643761933304175854e+09,0.000000000000000000e+00,-4.242801138813203643e-01,0.000000000000000000e+00,-4.242801138813203643e-01
