# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643761071593646765e+09,0.000000000000000000e+00,4.964561191532919637e-01,0.000000000000000000e+00,1.194653552119329554e+00
1.666666666666666644e-02,1.643761071594660997e+09,0.000000000000000000e+00,1.194653552119329554e+00,1.330478127482641604e+00,1.194653552119329554e+00
3.333333333333333287e-02,1.643761071597654104e+09,0.000000000000000000e+00,4.650709094580496306e-01,0.000000000000000000e+00,4.650709094580496306e-01
5.000000000000000278e-02,1.643761071612619638e+09,0.000000000000000000e+00,2.112076685748942029e-01,0.000000000000000000e+00,2.112076685748942029e-01
6.666666666666666574e-02,1.643761071630574703e+09,0.000000000000000000e+00,-5.278505051345994126e-02,0.000000000000000000e+00,-5.278505051345994126e-02
8.333333333333332871e-02,1.643761071649523735e+09,0.000000000000000000e+00,-1.835567575769720683e-01,0.000000000000000000e+00,-1.835567575769720683e-01
1.000000000000000056e-01,1.643761071662970304e+09,0.000000000000000000e+00,-9.185043345257302982e-02,0.000000000000000000e+00,-9.185043345257302982e-02
1.166666666666666685e-01,1.643761071680933714e+09,0.000000000000000000e+00,1.564496807881607943e-01,0.000000000000000000e+00,1.564496807881607943e-01
1.333333333333333315e-01,1.643761071697890997e+09,0.000000000000000000e+00,1.982966270484839422e-01,0.000000000000000000e+00,1.982966270484839422e-01
1.499999999999999944e-01,1.643761071713848591e+09,0.000000000000000000e+00,4.754500594485202430e-03,0.000000000000000000e+00,4.754500594485202430e-03
1.666666666666666574e-01,1.643761071733577251e+09,0.000000000000000000e+00,-5.078705910944812940e-01,0.000000000000000000e+00,-5.078705910944812940e-01
1.833333333333333204e-01,1.643761071749468088e+09,0.000000000000000000e+00,-4.503310399865361191e-01,0.000000000000000000e+00,-4.503310399865361191e-01
2.000000000000000111e-01,1.643761071766458750e+09,0.000000000000000000e+00,1.826040222008618041e-01,0.000000000000000000e+00,1.826040222008618041e-01
2.166666666666666741e-01,1.643761071784432888e+09,0.000000000000000000e+00,4.023004900675631879e-01,0.000000000000000000e+00,4.023004900675631879e-01
2.333333333333333370e-01,1.643761071800371408e+09,0.000000000000000000e+00,7.798665655005249109e-02,0.000000000000000000e+00,7.798665655005249109e-02
2.500000000000000000e-01,1.643761071818312407e+09,0.000000000000000000e+00,3.709152803723210212e-01,0.000000000000000000e+00,3.709152803723210212e-01
2.666666666666666630e-01,1.643761071835287333e+09,0.000000000000000000e+00,3.604535438072383746e-01,0.000000000000000000e+00,3.604535438072383746e-01
2.833333333333333259e-01,1.643761071855211735e+09,0.000000000000000000e+00,-1.093810425313483485e-02,0.000000000000000000e+00,-1.093810425313483485e-02
2.999999999999999889e-01,1.643761071870371819e+09,0.000000000000000000e+00,-1.521715478817280975e-01,0.000000000000000000e+00,-1.521715478817280975e-01
3.166666666666666519e-01,1.643761071888572454e+09,0.000000000000000000e+00,1.773731539183222849e-01,0.000000000000000000e+00,1.773731539183222849e-01
3.333333333333333148e-01,1.643761071904533386e+09,0.000000000000000000e+00,2.767596512865923564e-01,0.000000000000000000e+00,2.767596512865923564e-01
