# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643761129476964235e+09,0.000000000000000000e+00,-1.386247742268202243e+00,0.000000000000000000e+00,-9.730091479475017069e-01
1.666666666666666644e-02,1.643761129479930401e+09,0.000000000000000000e+00,-9.730091479475017069e-01,0.000000000000000000e+00,-9.730091479475017069e-01
3.333333333333333287e-02,1.643761129480951786e+09,0.000000000000000000e+00,-1.315797149633845420e+00,0.000000000000000000e+00,-1.315797149633845420e+00
5.000000000000000278e-02,1.643761129500703335e+09,0.000000000000000000e+00,-1.490865107919011612e+00,0.000000000000000000e+00,-1.490865107919011612e+00
6.666666666666666574e-02,1.643761129515941620e+09,0.000000000000000000e+00,-1.436107120132276593e+00,0.000000000000000000e+00,-1.436107120132276593e+00
8.333333333333332871e-02,1.643761129531016350e+09,0.000000000000000000e+00,-1.496095976201550881e+00,0.000000000000000000e+00,-1.496095976201550881e+00
1.000000000000000056e-01,1.643761129549194813e+09,0.000000000000000000e+00,-1.558866395592037213e+00,0.000000000000000000e+00,-1.558866395592037213e+00
1.166666666666666685e-01,1.643761129565324783e+09,0.000000000000000000e+00,-1.488415802957682388e+00,0.000000000000000000e+00,-1.488415802957682388e+00
1.333333333333333315e-01,1.643761129582371473e+09,0.000000000000000000e+00,-1.457030593262438334e+00,0.000000000000000000e+00,-1.457030593262438334e+00
1.499999999999999944e-01,1.643761129599837303e+09,0.000000000000000000e+00,-1.496095976201550881e+00,0.000000000000000000e+00,-1.496095976201550881e+00
1.666666666666666574e-01,1.643761129615787029e+09,0.000000000000000000e+00,-1.679176366090468608e+00,0.000000000000000000e+00,-1.679176366090468608e+00
1.833333333333333204e-01,1.643761129633122444e+09,0.000000000000000000e+00,-1.697650534259301569e+00,0.000000000000000000e+00,-1.697650534259301569e+00
2.000000000000000111e-01,1.643761129649437189e+09,0.000000000000000000e+00,-1.898872833957168105e+00,0.000000000000000000e+00,-1.898872833957168105e+00
2.166666666666666741e-01,1.643761129666391850e+09,0.000000000000000000e+00,-1.812729636475191919e+00,0.000000000000000000e+00,-1.812729636475191919e+00
2.333333333333333370e-01,1.643761129683300972e+09,0.000000000000000000e+00,-1.593033168608491756e+00,0.000000000000000000e+00,-1.593033168608491756e+00
2.500000000000000000e-01,1.643761129701251745e+09,0.000000000000000000e+00,-1.446568856697357575e+00,0.000000000000000000e+00,-1.446568856697357575e+00
2.666666666666666630e-01,1.643761129717234612e+09,0.000000000000000000e+00,-1.310566281351305928e+00,0.000000000000000000e+00,-1.310566281351305928e+00
2.833333333333333259e-01,1.643761129737156630e+09,0.000000000000000000e+00,-1.315797149633845420e+00,0.000000000000000000e+00,-1.315797149633845420e+00
2.999999999999999889e-01,1.643761129754112244e+09,0.000000000000000000e+00,-1.022868525811578611e+00,0.000000000000000000e+00,-1.022868525811578611e+00
3.166666666666666519e-01,1.643761129770068645e+09,0.000000000000000000e+00,-1.030548699055448658e+00,0.000000000000000000e+00,-1.030548699055448658e+00
3.333333333333333148e-01,1.643761129786058187e+09,0.000000000000000000e+00,-9.311622016871787810e-01,0.000000000000000000e+00,-9.311622016871787810e-01
3.499999999999999778e-01,1.643761129803013563e+09,0.000000000000000000e+00,-1.007175920963956584e+00,0.000000000000000000e+00,-1.007175920963956584e+00
3.666666666666666408e-01,1.643761129821929932e+09,0.000000000000000000e+00,-9.311622016871787810e-01,0.000000000000000000e+00,-9.311622016871787810e-01
3.833333333333333037e-01,1.643761129837002993e+09,0.000000000000000000e+00,-8.370065726014500607e-01,0.000000000000000000e+00,-8.370065726014500607e-01
4.000000000000000222e-01,1.643761129854077578e+09,0.000000000000000000e+00,-7.742361532109638400e-01,0.000000000000000000e+00,-7.742361532109638400e-01
4.166666666666666852e-01,1.643761129872157097e+09,0.000000000000000000e+00,-4.631656195797459463e-01,0.000000000000000000e+00,-4.631656195797459463e-01
4.333333333333333481e-01,1.643761129890555620e+09,0.000000000000000000e+00,-9.700483980191190736e-02,0.000000000000000000e+00,-9.700483980191190736e-02
4.500000000000000111e-01,1.643761129907505989e+09,0.000000000000000000e+00,3.934103917441926224e-01,0.000000000000000000e+00,3.934103917441926224e-01
4.666666666666666741e-01,1.643761129925065756e+09,0.000000000000000000e+00,3.853979601404408095e-01,0.000000000000000000e+00,3.853979601404408095e-01
4.833333333333333370e-01,1.643761129941421747e+09,0.000000000000000000e+00,-1.022357080844513433e-01,0.000000000000000000e+00,-1.022357080844513433e-01
5.000000000000000000e-01,1.643761129960488796e+09,0.000000000000000000e+00,-3.114704393860721621e-01,0.000000000000000000e+00,-3.114704393860721621e-01
5.166666666666666075e-01,1.643761129974456310e+09,0.000000000000000000e+00,-5.939373266432581566e-01,0.000000000000000000e+00,-5.939373266432581566e-01
5.333333333333333259e-01,1.643761129992702007e+09,0.000000000000000000e+00,-2.406875883918338510e-01,0.000000000000000000e+00,-2.406875883918338510e-01
5.500000000000000444e-01,1.643761130009771109e+09,0.000000000000000000e+00,-3.114704393860721621e-01,0.000000000000000000e+00,-3.114704393860721621e-01
5.666666666666666519e-01,1.643761130027721167e+09,0.000000000000000000e+00,-4.160878050368814751e-01,0.000000000000000000e+00,-4.160878050368814751e-01
5.833333333333333703e-01,1.643761130043955326e+09,0.000000000000000000e+00,-2.539308882781269872e-01,0.000000000000000000e+00,-2.539308882781269872e-01
5.999999999999999778e-01,1.643761130059919834e+09,0.000000000000000000e+00,-5.493088170617227428e-01,0.000000000000000000e+00,-5.493088170617227428e-01
6.166666666666666963e-01,1.643761130077879429e+09,0.000000000000000000e+00,-5.207051706876909547e-01,0.000000000000000000e+00,-5.207051706876909547e-01
6.333333333333333037e-01,1.643761130091907978e+09,0.000000000000000000e+00,-6.776312191639061178e-01,0.000000000000000000e+00,-6.776312191639061178e-01
6.500000000000000222e-01,1.643761130112145424e+09,0.000000000000000000e+00,-5.207051706876909547e-01,0.000000000000000000e+00,-5.207051706876909547e-01
