# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643760111497762442e+09,0.000000000000000000e+00,1.842749512299411752e+00,0.000000000000000000e+00,3.934235905402970968e+00
1.666666666666666644e-02,1.643760111499757767e+09,0.000000000000000000e+00,3.934235905402970968e+00,-7.761369658589569731e-01,3.934235905402970968e+00
3.333333333333333287e-02,1.643760111503748417e+09,0.000000000000000000e+00,1.855271374076990387e+00,0.000000000000000000e+00,1.855271374076990387e+00
5.000000000000000278e-02,1.643760111519704580e+09,0.000000000000000000e+00,2.369003183205672158e+00,0.000000000000000000e+00,2.369003183205672158e+00
6.666666666666666574e-02,1.643760111536658764e+09,0.000000000000000000e+00,1.237526193049789613e+00,0.000000000000000000e+00,1.237526193049789613e+00
8.333333333333332871e-02,1.643760111553613901e+09,0.000000000000000000e+00,1.233687715371897031e+00,0.000000000000000000e+00,1.233687715371897031e+00
1.000000000000000056e-01,1.643760111572562933e+09,0.000000000000000000e+00,1.187438745939475737e+00,0.000000000000000000e+00,1.187438745939475737e+00
1.166666666666666685e-01,1.643760111589515686e+09,0.000000000000000000e+00,1.242035623223617380e+00,0.000000000000000000e+00,1.242035623223617380e+00
1.333333333333333315e-01,1.643760111606472254e+09,0.000000000000000000e+00,5.867248568636814765e-01,0.000000000000000000e+00,5.867248568636814765e-01
1.499999999999999944e-01,1.643760111625420570e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
1.666666666666666574e-01,1.643760111643373489e+09,0.000000000000000000e+00,1.690623068391541306e-01,0.000000000000000000e+00,1.690623068391541306e-01
1.833333333333333204e-01,1.643760111659330845e+09,0.000000000000000000e+00,1.690623068391541306e-01,0.000000000000000000e+00,1.690623068391541306e-01
2.000000000000000111e-01,1.643760111676284552e+09,0.000000000000000000e+00,1.690623068391541306e-01,0.000000000000000000e+00,1.690623068391541306e-01
2.166666666666666741e-01,1.643760111693240404e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
2.333333333333333370e-01,1.643760111710195065e+09,0.000000000000000000e+00,-3.536167355478098129e-01,0.000000000000000000e+00,-3.536167355478098129e-01
2.500000000000000000e-01,1.643760111729143620e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
2.666666666666666630e-01,1.643760111746098757e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
2.833333333333333259e-01,1.643760111763054371e+09,0.000000000000000000e+00,1.690623068391541306e-01,0.000000000000000000e+00,1.690623068391541306e-01
2.999999999999999889e-01,1.643760111778012991e+09,0.000000000000000000e+00,-5.115043799464651375e-01,0.000000000000000000e+00,-5.115043799464651375e-01
3.166666666666666519e-01,1.643760111796963215e+09,0.000000000000000000e+00,-5.892174532475270565e-01,0.000000000000000000e+00,-5.892174532475270565e-01
3.333333333333333148e-01,1.643760111813917398e+09,0.000000000000000000e+00,-5.812050216437757433e-01,0.000000000000000000e+00,-5.812050216437757433e-01
3.499999999999999778e-01,1.643760111830872297e+09,0.000000000000000000e+00,-8.445604083795867911e-01,0.000000000000000000e+00,-8.445604083795867911e-01
3.666666666666666408e-01,1.643760111848822594e+09,0.000000000000000000e+00,-7.946020041146186763e-01,0.000000000000000000e+00,-7.946020041146186763e-01
3.833333333333333037e-01,1.643760111865779877e+09,0.000000000000000000e+00,-8.057038717290558871e-01,0.000000000000000000e+00,-8.057038717290558871e-01
4.000000000000000222e-01,1.643760111879741192e+09,0.000000000000000000e+00,-9.420157191129890917e-01,0.000000000000000000e+00,-9.420157191129890917e-01
4.166666666666666852e-01,1.643760111901682854e+09,0.000000000000000000e+00,-8.778660112228982015e-01,0.000000000000000000e+00,-8.778660112228982015e-01
4.333333333333333481e-01,1.643760111914649010e+09,0.000000000000000000e+00,-9.642194543418655117e-01,0.000000000000000000e+00,-9.642194543418655117e-01
4.500000000000000111e-01,1.643760111934593201e+09,0.000000000000000000e+00,-9.808722557635202177e-01,0.000000000000000000e+00,-9.808722557635202177e-01
4.666666666666666741e-01,1.643760111950550795e+09,0.000000000000000000e+00,-1.166514569198269458e+00,0.000000000000000000e+00,-1.166514569198269458e+00
4.833333333333333370e-01,1.643760111968502998e+09,0.000000000000000000e+00,-8.754045134263663819e-01,0.000000000000000000e+00,-8.754045134263663819e-01
5.000000000000000000e-01,1.643760111985457182e+09,0.000000000000000000e+00,-8.501113421868043973e-01,0.000000000000000000e+00,-8.501113421868043973e-01
5.166666666666666075e-01,1.643760112000417948e+09,0.000000000000000000e+00,-9.031591824624602971e-01,0.000000000000000000e+00,-9.031591824624602971e-01
5.333333333333333259e-01,1.643760112018371344e+09,0.000000000000000000e+00,-7.779492026929621940e-01,0.000000000000000000e+00,-7.779492026929621940e-01
5.500000000000000444e-01,1.643760112037320614e+09,0.000000000000000000e+00,-7.779492026929621940e-01,0.000000000000000000e+00,-7.779492026929621940e-01
5.666666666666666519e-01,1.643760112054275274e+09,0.000000000000000000e+00,-5.201447497643706397e-01,0.000000000000000000e+00,-5.201447497643706397e-01
5.833333333333333703e-01,1.643760112071230412e+09,0.000000000000000000e+00,-5.145938159571511461e-01,0.000000000000000000e+00,-5.145938159571511461e-01
5.999999999999999778e-01,1.643760112090179443e+09,0.000000000000000000e+00,1.690623068391541306e-01,0.000000000000000000e+00,1.690623068391541306e-01
6.166666666666666963e-01,1.643760112106136084e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
6.333333333333333037e-01,1.643760112122093916e+09,0.000000000000000000e+00,1.690623068391541306e-01,0.000000000000000000e+00,1.690623068391541306e-01
6.500000000000000222e-01,1.643760112139048815e+09,0.000000000000000000e+00,1.690623068391541306e-01,0.000000000000000000e+00,1.690623068391541306e-01
6.666666666666666297e-01,1.643760112157998323e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
6.833333333333333481e-01,1.643760112175949812e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
6.999999999999999556e-01,1.643760112190909863e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
7.166666666666666741e-01,1.643760112210856676e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
7.333333333333332815e-01,1.643760112225816250e+09,0.000000000000000000e+00,1.690623068391541306e-01,0.000000000000000000e+00,1.690623068391541306e-01
7.500000000000000000e-01,1.643760112242770433e+09,0.000000000000000000e+00,1.690623068391541306e-01,0.000000000000000000e+00,1.690623068391541306e-01
7.666666666666666075e-01,1.643760112264712572e+09,0.000000000000000000e+00,1.690623068391541306e-01,0.000000000000000000e+00,1.690623068391541306e-01
7.833333333333333259e-01,1.643760112278675318e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
8.000000000000000444e-01,1.643760112300615788e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
8.166666666666666519e-01,1.643760112312585592e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
8.333333333333333703e-01,1.643760112329539299e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
8.499999999999999778e-01,1.643760112346493959e+09,0.000000000000000000e+00,1.690623068391541306e-01,0.000000000000000000e+00,1.690623068391541306e-01
8.666666666666666963e-01,1.643760112365442514e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
8.833333333333333037e-01,1.643760112380403280e+09,0.000000000000000000e+00,1.690623068391541306e-01,0.000000000000000000e+00,1.690623068391541306e-01
9.000000000000000222e-01,1.643760112399351597e+09,0.000000000000000000e+00,1.690623068391541306e-01,0.000000000000000000e+00,1.690623068391541306e-01
9.166666666666666297e-01,1.643760112417304039e+09,0.000000000000000000e+00,1.690623068391541306e-01,0.000000000000000000e+00,1.690623068391541306e-01
9.333333333333333481e-01,1.643760112435256004e+09,0.000000000000000000e+00,1.690623068391541306e-01,0.000000000000000000e+00,1.690623068391541306e-01
9.499999999999999556e-01,1.643760112451214075e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
9.666666666666666741e-01,1.643760112470163584e+09,0.000000000000000000e+00,1.690623068391541306e-01,0.000000000000000000e+00,1.690623068391541306e-01
9.833333333333332815e-01,1.643760112486120701e+09,0.000000000000000000e+00,1.690623068391541306e-01,0.000000000000000000e+00,1.690623068391541306e-01
1.000000000000000000e+00,1.643760112504073143e+09,0.000000000000000000e+00,1.690623068391541306e-01,0.000000000000000000e+00,1.690623068391541306e-01
1.016666666666666607e+00,1.643760112522023916e+09,0.000000000000000000e+00,1.690623068391541306e-01,0.000000000000000000e+00,1.690623068391541306e-01
1.033333333333333215e+00,1.643760112536984205e+09,0.000000000000000000e+00,1.690623068391541306e-01,0.000000000000000000e+00,1.690623068391541306e-01
1.050000000000000044e+00,1.643760112554935932e+09,0.000000000000000000e+00,1.690623068391541306e-01,0.000000000000000000e+00,1.690623068391541306e-01
1.066666666666666652e+00,1.643760112572894812e+09,0.000000000000000000e+00,1.690623068391541306e-01,0.000000000000000000e+00,1.690623068391541306e-01
1.083333333333333259e+00,1.643760112590841293e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
1.100000000000000089e+00,1.643760112605799198e+09,0.000000000000000000e+00,1.690623068391541306e-01,0.000000000000000000e+00,1.690623068391541306e-01
1.116666666666666696e+00,1.643760112627741098e+09,0.000000000000000000e+00,1.690623068391541306e-01,0.000000000000000000e+00,1.690623068391541306e-01
