2022-02-01-16:31:02.085412,5.0,0.0,411.0
2022-02-01-16:31:02.085412,7.0,5.0,411.0
2022-02-01-16:31:02.086463,18.0,12.0,411.0
2022-02-01-16:31:02.087459,1.0,4.0,411.0
2022-02-01-16:31:02.088461,13.0,5.0,411.0
2022-02-01-16:31:02.089400,21.0,10.0,411.0
2022-02-01-16:31:02.090397,29.0,21.0,411.0
2022-02-01-16:31:02.091428,7.0,11.0,411.0
2022-02-01-16:31:02.094386,4.0,1.0,411.0
2022-02-01-16:31:02.094386,21.0,3.0,411.0
2022-02-01-16:31:02.095411,0.0,12.0,412.0
2022-02-01-16:31:02.096406,25.0,15.0,411.0
2022-02-01-16:31:02.097403,19.0,24.0,411.0
2022-02-01-16:31:02.098403,8.0,22.0,412.0
2022-02-01-16:31:02.099399,4.0,4.0,411.0
2022-02-01-16:31:02.100397,2.0,6.0,411.0
2022-02-01-16:31:02.101394,6.0,3.0,410.0
2022-02-01-16:31:02.102390,14.0,4.0,411.0
2022-02-01-16:31:02.103388,15.0,7.0,411.0
2022-02-01-16:31:02.104391,12.0,9.0,411.0
2022-02-01-16:31:02.105387,7.0,15.0,411.0
2022-02-01-16:31:02.106381,12.0,3.0,412.0
2022-02-01-16:31:02.107378,3.0,5.0,411.0
2022-02-01-16:31:02.108364,10.0,5.0,411.0
2022-02-01-16:31:02.109372,10.0,5.0,411.0
2022-02-01-16:31:02.110370,3.0,7.0,411.0
2022-02-01-16:31:02.111341,5.0,11.0,411.0
2022-02-01-16:31:02.112364,11.0,22.0,411.0
2022-02-01-16:31:02.113362,3.0,3.0,411.0
2022-02-01-16:31:02.114360,4.0,11.0,412.0
2022-02-01-16:31:02.115355,23.0,24.0,411.0
2022-02-01-16:31:02.116367,7.0,1.0,411.0
2022-02-01-16:31:02.117344,1.0,4.0,411.0
2022-02-01-16:31:02.118366,6.0,9.0,411.0
2022-02-01-16:31:02.119368,28.0,15.0,411.0
2022-02-01-16:31:02.120333,7.0,17.0,411.0
2022-02-01-16:31:02.121361,1.0,8.0,411.0
2022-02-01-16:31:02.122361,2.0,1.0,411.0
2022-02-01-16:31:02.123359,6.0,11.0,411.0
2022-02-01-16:31:02.125304,2.0,19.0,411.0
2022-02-01-16:31:02.125304,2.0,19.0,411.0
2022-02-01-16:31:02.127345,8.0,1.0,411.0
2022-02-01-16:31:02.127345,18.0,24.0,411.0
2022-02-01-16:31:02.128346,4.0,22.0,411.0
2022-02-01-16:31:02.129342,4.0,4.0,411.0
2022-02-01-16:31:02.130340,8.0,2.0,411.0
2022-02-01-16:31:02.131336,16.0,8.0,411.0
2022-02-01-16:31:02.132333,3.0,10.0,411.0
2022-02-01-16:31:02.133333,25.0,2.0,411.0
2022-02-01-16:31:02.134328,25.0,17.0,411.0
2022-02-01-16:31:02.135324,2.0,9.0,411.0
2022-02-01-16:31:02.136325,3.0,2.0,411.0
2022-02-01-16:31:02.137271,9.0,3.0,411.0
2022-02-01-16:31:02.138297,4.0,4.0,411.0
2022-02-01-16:31:02.139315,6.0,9.0,411.0
2022-02-01-16:31:02.140280,12.0,1.0,411.0
2022-02-01-16:31:02.141294,17.0,9.0,411.0
2022-02-01-16:31:02.142305,23.0,20.0,411.0
2022-02-01-16:31:02.143282,23.0,20.0,411.0
2022-02-01-16:31:02.144278,4.0,2.0,411.0
2022-02-01-16:31:02.145298,6.0,2.0,412.0
2022-02-01-16:31:02.146297,0.0,2.0,411.0
2022-02-01-16:31:02.147294,2.0,12.0,411.0
2022-02-01-16:31:02.148290,17.0,1.0,412.0
2022-02-01-16:31:02.149287,21.0,19.0,411.0
2022-02-01-16:31:02.150285,11.0,18.0,411.0
2022-02-01-16:31:02.151282,8.0,5.0,411.0
2022-02-01-16:31:02.152282,15.0,3.0,411.0
2022-02-01-16:31:02.153279,11.0,17.0,411.0
2022-02-01-16:31:02.154253,24.0,8.0,411.0
2022-02-01-16:31:02.155224,10.0,14.0,411.0
2022-02-01-16:31:02.156247,1.0,3.0,412.0
2022-02-01-16:31:02.157244,2.0,1.0,410.0
2022-02-01-16:31:02.158241,0.0,11.0,411.0
2022-02-01-16:31:02.159240,9.0,2.0,411.0
2022-02-01-16:31:02.160237,13.0,11.0,411.0
2022-02-01-16:31:02.161237,16.0,21.0,411.0
2022-02-01-16:31:02.163250,6.0,0.0,411.0
2022-02-01-16:31:02.163250,2.0,1.0,411.0
2022-02-01-16:31:02.164228,14.0,4.0,411.0
2022-02-01-16:31:02.165225,20.0,23.0,411.0
2022-02-01-16:31:02.166222,8.0,1.0,411.0
