# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643761245165828943e+09,0.000000000000000000e+00,8.600983649929679231e+00,0.000000000000000000e+00,5.718860352181800444e+00
1.666666666666666644e-02,1.643761245169818878e+09,0.000000000000000000e+00,5.718860352181800444e+00,-4.711701781767629882e-02,5.718860352181800444e+00
3.333333333333333287e-02,1.643761245174805641e+09,0.000000000000000000e+00,8.434306639939439521e+00,0.000000000000000000e+00,8.434306639939439521e+00
5.000000000000000278e-02,1.643761245191761017e+09,0.000000000000000000e+00,8.104425057667091536e+00,0.000000000000000000e+00,8.104425057667091536e+00
6.666666666666666574e-02,1.643761245206719875e+09,0.000000000000000000e+00,7.350906075002888507e+00,0.000000000000000000e+00,7.350906075002888507e+00
8.333333333333332871e-02,1.643761245223674536e+09,0.000000000000000000e+00,7.614811340820768493e+00,0.000000000000000000e+00,7.614811340820768493e+00
1.000000000000000056e-01,1.643761245241626501e+09,0.000000000000000000e+00,7.663425468734587298e+00,0.000000000000000000e+00,7.663425468734587298e+00
1.166666666666666685e-01,1.643761245259577990e+09,0.000000000000000000e+00,6.899489172945992621e+00,0.000000000000000000e+00,6.899489172945992621e+00
1.333333333333333315e-01,1.643761245276532888e+09,0.000000000000000000e+00,6.691142910458193427e+00,0.000000000000000000e+00,6.691142910458193427e+00
1.499999999999999944e-01,1.643761245294484615e+09,0.000000000000000000e+00,6.739757038372014009e+00,0.000000000000000000e+00,6.739757038372014009e+00
1.666666666666666574e-01,1.643761245308447361e+09,0.000000000000000000e+00,7.083528371476880636e+00,0.000000000000000000e+00,7.083528371476880636e+00
1.833333333333333204e-01,1.643761245326399803e+09,0.000000000000000000e+00,6.913378923778513041e+00,0.000000000000000000e+00,6.913378923778513041e+00
2.000000000000000111e-01,1.643761245344352007e+09,0.000000000000000000e+00,-2.260990675365112779e+00,0.000000000000000000e+00,-2.260990675365112779e+00
2.166666666666666741e-01,1.643761245360310316e+09,0.000000000000000000e+00,-2.161604177996842679e+00,0.000000000000000000e+00,-2.161604177996842679e+00
2.333333333333333370e-01,1.643761245377264023e+09,0.000000000000000000e+00,6.461962021721617155e+00,0.000000000000000000e+00,6.461962021721617155e+00
2.500000000000000000e-01,1.643761245394219398e+09,0.000000000000000000e+00,6.788371166285833702e+00,0.000000000000000000e+00,6.788371166285833702e+00
2.666666666666666630e-01,1.643761245412170172e+09,0.000000000000000000e+00,7.225898317510209168e+00,0.000000000000000000e+00,7.225898317510209168e+00
2.833333333333333259e-01,1.643761245429125071e+09,0.000000000000000000e+00,6.784898728577703153e+00,0.000000000000000000e+00,6.784898728577703153e+00
2.999999999999999889e-01,1.643761245446079731e+09,0.000000000000000000e+00,6.570675146861136184e+00,0.000000000000000000e+00,6.570675146861136184e+00
3.166666666666666519e-01,1.643761245463034630e+09,0.000000000000000000e+00,6.636651463315605959e+00,0.000000000000000000e+00,6.636651463315605959e+00
3.333333333333333148e-01,1.643761245480986834e+09,0.000000000000000000e+00,6.729339725247622361e+00,0.000000000000000000e+00,6.729339725247622361e+00
3.499999999999999778e-01,1.643761245497941494e+09,0.000000000000000000e+00,5.930679052377729299e+00,0.000000000000000000e+00,5.930679052377729299e+00
3.666666666666666408e-01,1.643761245514895439e+09,0.000000000000000000e+00,5.628576971770422155e+00,0.000000000000000000e+00,5.628576971770422155e+00
3.833333333333333037e-01,1.643761245530853271e+09,0.000000000000000000e+00,5.687608412808629943e+00,0.000000000000000000e+00,5.687608412808629943e+00
4.000000000000000222e-01,1.643761245547807932e+09,0.000000000000000000e+00,5.673718661976111299e+00,0.000000000000000000e+00,5.673718661976111299e+00
4.166666666666666852e-01,1.643761245565759897e+09,0.000000000000000000e+00,-7.858858196886943093e-01,0.000000000000000000e+00,-7.858858196886943093e-01
4.333333333333333481e-01,1.643761245579723597e+09,0.000000000000000000e+00,-8.434253707966393732e-01,0.000000000000000000e+00,-8.434253707966393732e-01
4.500000000000000111e-01,1.643761245596677780e+09,0.000000000000000000e+00,-1.146815731183986387e+00,0.000000000000000000e+00,-1.146815731183986387e+00
4.666666666666666741e-01,1.643761245616623878e+09,0.000000000000000000e+00,-1.073583575228421072e+00,0.000000000000000000e+00,-1.073583575228421072e+00
4.833333333333333370e-01,1.643761245630614281e+09,0.000000000000000000e+00,-1.232958928665964349e+00,0.000000000000000000e+00,-1.232958928665964349e+00
5.000000000000000000e-01,1.643761245649563074e+09,0.000000000000000000e+00,-1.021274892403015944e+00,0.000000000000000000e+00,-1.021274892403015944e+00
5.166666666666666075e-01,1.643761245667517900e+09,0.000000000000000000e+00,-1.141584862901447117e+00,0.000000000000000000e+00,-1.141584862901447117e+00
5.333333333333333259e-01,1.643761245683445215e+09,0.000000000000000000e+00,-1.303741779660201772e+00,0.000000000000000000e+00,-1.303741779660201772e+00
5.500000000000000444e-01,1.643761245704389572e+09,0.000000000000000000e+00,-1.499733211075530148e+00,0.000000000000000000e+00,-1.499733211075530148e+00
5.666666666666666519e-01,1.643761245716356993e+09,0.000000000000000000e+00,-1.298510911377662502e+00,0.000000000000000000e+00,-1.298510911377662502e+00
