# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643760168321370363e+09,0.000000000000000000e+00,3.820700753286864759e-01,0.000000000000000000e+00,7.095751699545886915e-01
1.666666666666666644e-02,1.643760168322402954e+09,0.000000000000000000e+00,7.095751699545886915e-01,0.000000000000000000e+00,7.095751699545886915e-01
3.333333333333333287e-02,1.643760168323408604e+09,0.000000000000000000e+00,4.486812810153112396e-01,0.000000000000000000e+00,4.486812810153112396e-01
5.000000000000000278e-02,1.643760168341016531e+09,0.000000000000000000e+00,7.151261037618082961e-01,0.000000000000000000e+00,7.151261037618082961e-01
6.666666666666666574e-02,1.643760168357924461e+09,0.000000000000000000e+00,1.226703278534335029e+00,0.000000000000000000e+00,1.226703278534335029e+00
8.333333333333332871e-02,1.643760168375562668e+09,0.000000000000000000e+00,1.234715710138086120e+00,0.000000000000000000e+00,1.234715710138086120e+00
1.000000000000000056e-01,1.643760168393511295e+09,0.000000000000000000e+00,1.234715710138086120e+00,0.000000000000000000e+00,1.234715710138086120e+00
1.166666666666666685e-01,1.643760168408548594e+09,0.000000000000000000e+00,1.226703278534335029e+00,0.000000000000000000e+00,1.226703278534335029e+00
1.333333333333333315e-01,1.643760168426449299e+09,0.000000000000000000e+00,1.234715710138086120e+00,0.000000000000000000e+00,1.234715710138086120e+00
1.499999999999999944e-01,1.643760168443577290e+09,0.000000000000000000e+00,1.226703278534335029e+00,0.000000000000000000e+00,1.226703278534335029e+00
1.666666666666666574e-01,1.643760168460592508e+09,0.000000000000000000e+00,1.234715710138086120e+00,0.000000000000000000e+00,1.234715710138086120e+00
1.833333333333333204e-01,1.643760168477297783e+09,0.000000000000000000e+00,1.234715710138086120e+00,0.000000000000000000e+00,1.234715710138086120e+00
2.000000000000000111e-01,1.643760168494124413e+09,0.000000000000000000e+00,1.226703278534335029e+00,0.000000000000000000e+00,1.226703278534335029e+00
2.166666666666666741e-01,1.643760168509545803e+09,0.000000000000000000e+00,1.226703278534335029e+00,0.000000000000000000e+00,1.226703278534335029e+00
2.333333333333333370e-01,1.643760168526994467e+09,0.000000000000000000e+00,1.226703278534335029e+00,0.000000000000000000e+00,1.226703278534335029e+00
2.500000000000000000e-01,1.643760168543143272e+09,0.000000000000000000e+00,1.234715710138086120e+00,0.000000000000000000e+00,1.234715710138086120e+00
2.666666666666666630e-01,1.643760168560073853e+09,0.000000000000000000e+00,1.226703278534335029e+00,0.000000000000000000e+00,1.226703278534335029e+00
2.833333333333333259e-01,1.643760168578122854e+09,0.000000000000000000e+00,1.226703278534335029e+00,0.000000000000000000e+00,1.226703278534335029e+00
