# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643760061110975742e+09,0.000000000000000000e+00,-3.105448384826539954e+00,0.000000000000000000e+00,-4.152113376594339655e+00
1.666666666666666644e-02,1.643760061115967989e+09,0.000000000000000000e+00,-4.152113376594339655e+00,0.000000000000000000e+00,-4.152113376594339655e+00
3.333333333333333287e-02,1.643760061119957447e+09,0.000000000000000000e+00,-3.238670796199789148e+00,0.000000000000000000e+00,-3.238670796199789148e+00
5.000000000000000278e-02,1.643760061137908220e+09,0.000000000000000000e+00,-2.378276056080893763e+00,0.000000000000000000e+00,-2.378276056080893763e+00
6.666666666666666574e-02,1.643760061153866529e+09,0.000000000000000000e+00,-1.021386709323002906e+00,0.000000000000000000e+00,-1.021386709323002906e+00
8.333333333333332871e-02,1.643760061169823170e+09,0.000000000000000000e+00,-1.856572022295148172e-01,0.000000000000000000e+00,-1.856572022295148172e-01
1.000000000000000056e-01,1.643760061187774658e+09,0.000000000000000000e+00,7.780071087242579342e-01,0.000000000000000000e+00,7.780071087242579342e-01
1.166666666666666685e-01,1.643760061204730511e+09,0.000000000000000000e+00,2.584175023479800548e-01,0.000000000000000000e+00,2.584175023479800548e-01
1.333333333333333315e-01,1.643760061222683191e+09,0.000000000000000000e+00,1.776149930362322660e-01,0.000000000000000000e+00,1.776149930362322660e-01
1.499999999999999944e-01,1.643760061238638878e+09,0.000000000000000000e+00,-8.027320398516925304e-03,0.000000000000000000e+00,-8.027320398516925304e-03
1.666666666666666574e-01,1.643760061257588625e+09,0.000000000000000000e+00,-3.188796136027624017e-01,0.000000000000000000e+00,-3.188796136027624017e-01
1.833333333333333204e-01,1.643760061272549629e+09,0.000000000000000000e+00,-1.609919692041070771e-01,0.000000000000000000e+00,-1.609919692041070771e-01
2.000000000000000111e-01,1.643760061288506269e+09,0.000000000000000000e+00,8.880005212073324716e-02,0.000000000000000000e+00,8.880005212073324716e-02
2.166666666666666741e-01,1.643760061307456970e+09,0.000000000000000000e+00,-5.243479085626542163e-02,0.000000000000000000e+00,-5.243479085626542163e-02
2.333333333333333370e-01,1.643760061328400850e+09,0.000000000000000000e+00,6.104538308463947766e-02,0.000000000000000000e+00,6.104538308463947766e-02
2.500000000000000000e-01,1.643760061342365742e+09,0.000000000000000000e+00,-1.554410353968894154e-01,0.000000000000000000e+00,-1.554410353968894154e-01
2.666666666666666630e-01,1.643760061359318256e+09,0.000000000000000000e+00,-1.076896047395188738e+00,0.000000000000000000e+00,-1.076896047395188738e+00
2.833333333333333259e-01,1.643760061375373363e+09,0.000000000000000000e+00,-1.248974995418969058e+00,0.000000000000000000e+00,-1.248974995418969058e+00
2.999999999999999889e-01,1.643760061393226385e+09,0.000000000000000000e+00,-1.293382465876717236e+00,0.000000000000000000e+00,-1.293382465876717236e+00
3.166666666666666519e-01,1.643760061409183741e+09,0.000000000000000000e+00,-1.190376221336095774e+00,0.000000000000000000e+00,-1.190376221336095774e+00
3.333333333333333148e-01,1.643760061427134991e+09,0.000000000000000000e+00,-1.373557036974312862e+00,0.000000000000000000e+00,-1.373557036974312862e+00
3.499999999999999778e-01,1.643760061444089890e+09,0.000000000000000000e+00,-1.262538360829937867e+00,0.000000000000000000e+00,-1.262538360829937867e+00
3.666666666666666408e-01,1.643760061460047007e+09,0.000000000000000000e+00,-1.368006103167093368e+00,0.000000000000000000e+00,-1.368006103167093368e+00
3.833333333333333037e-01,1.643760061476004601e+09,0.000000000000000000e+00,-1.293382465876717236e+00,0.000000000000000000e+00,-1.293382465876717236e+00
4.000000000000000222e-01,1.643760061493956804e+09,0.000000000000000000e+00,-1.295843963673251276e+00,0.000000000000000000e+00,-1.295843963673251276e+00
4.166666666666666852e-01,1.643760061510911942e+09,0.000000000000000000e+00,-1.456821044082592387e+00,0.000000000000000000e+00,-1.456821044082592387e+00
4.333333333333333481e-01,1.643760061529860258e+09,0.000000000000000000e+00,-1.187914723539564177e+00,0.000000000000000000e+00,-1.187914723539564177e+00
4.500000000000000111e-01,1.643760061547812223e+09,0.000000000000000000e+00,-9.239313985895983850e-01,0.000000000000000000e+00,-9.239313985895983850e-01
4.666666666666666741e-01,1.643760061562772274e+09,0.000000000000000000e+00,-8.517692590957562926e-01,0.000000000000000000e+00,-8.517692590957562926e-01
4.833333333333333370e-01,1.643760061578730345e+09,0.000000000000000000e+00,-8.184636562524447712e-01,0.000000000000000000e+00,-8.184636562524447712e-01
5.000000000000000000e-01,1.643760061595200062e+09,0.000000000000000000e+00,-8.018108548307880667e-01,0.000000000000000000e+00,-8.018108548307880667e-01
5.166666666666666075e-01,1.643760061615145683e+09,0.000000000000000000e+00,-5.353660320842913434e-01,0.000000000000000000e+00,-5.353660320842913434e-01
5.333333333333333259e-01,1.643760061632100821e+09,0.000000000000000000e+00,-3.910417530966047162e-01,0.000000000000000000e+00,-3.910417530966047162e-01
5.500000000000000444e-01,1.643760061648062229e+09,0.000000000000000000e+00,-3.632870840605128548e-01,0.000000000000000000e+00,-3.632870840605128548e-01
