2022-02-01-16:01:51.619436,5.0,1.0,358.0
2022-02-01-16:01:51.620433,5.0,18.0,359.0
2022-02-01-16:01:51.621432,5.0,18.0,359.0
2022-02-01-16:01:51.622428,5.0,18.0,359.0
2022-02-01-16:01:51.623426,4.0,18.0,358.0
2022-02-01-16:01:51.624423,4.0,18.0,358.0
2022-02-01-16:01:51.625420,10.0,13.0,358.0
2022-02-01-16:01:51.626418,18.0,5.0,358.0
2022-02-01-16:01:51.627415,18.0,10.0,359.0
2022-02-01-16:01:51.628412,21.0,23.0,358.0
2022-02-01-16:01:51.629409,21.0,23.0,358.0
2022-02-01-16:01:51.630407,10.0,16.0,359.0
2022-02-01-16:01:51.631405,1.0,7.0,359.0
2022-02-01-16:01:51.632401,3.0,6.0,359.0
2022-02-01-16:01:51.633398,5.0,5.0,358.0
2022-02-01-16:01:51.634395,3.0,2.0,358.0
2022-02-01-16:01:51.635393,2.0,3.0,358.0
2022-02-01-16:01:51.636390,7.0,4.0,358.0
2022-02-01-16:01:51.637387,15.0,11.0,359.0
2022-02-01-16:01:51.638385,15.0,11.0,359.0
2022-02-01-16:01:51.639382,10.0,12.0,358.0
2022-02-01-16:01:51.640381,7.0,12.0,359.0
2022-02-01-16:01:51.641378,9.0,4.0,359.0
2022-02-01-16:01:51.642375,20.0,4.0,359.0
2022-02-01-16:01:51.644370,22.0,9.0,359.0
2022-02-01-16:01:51.645369,26.0,28.0,358.0
2022-02-01-16:01:51.645369,27.0,25.0,359.0
2022-02-01-16:01:51.646365,22.0,16.0,359.0
2022-02-01-16:01:51.647363,22.0,16.0,359.0
2022-02-01-16:01:51.648360,13.0,11.0,358.0
2022-02-01-16:01:51.649358,4.0,8.0,358.0
2022-02-01-16:01:51.650354,2.0,4.0,359.0
2022-02-01-16:01:51.651352,7.0,1.0,359.0
2022-02-01-16:01:51.652350,5.0,1.0,359.0
2022-02-01-16:01:51.653347,3.0,1.0,358.0
2022-02-01-16:01:51.654344,3.0,2.0,359.0
2022-02-01-16:01:51.655341,7.0,5.0,359.0
2022-02-01-16:01:51.656338,9.0,18.0,358.0
2022-02-01-16:01:51.657336,11.0,2.0,359.0
2022-02-01-16:01:51.658333,11.0,2.0,359.0
2022-02-01-16:01:51.659330,11.0,2.0,359.0
2022-02-01-16:01:51.660328,13.0,8.0,359.0
2022-02-01-16:01:51.661325,24.0,22.0,358.0
2022-02-01-16:01:51.662324,26.0,28.0,358.0
2022-02-01-16:01:51.663320,26.0,28.0,358.0
2022-02-01-16:01:51.664318,17.0,26.0,359.0
2022-02-01-16:01:51.665314,6.0,13.0,359.0
2022-02-01-16:01:51.666314,6.0,12.0,358.0
2022-02-01-16:01:51.667310,8.0,5.0,358.0
2022-02-01-16:01:51.668307,9.0,6.0,359.0
2022-02-01-16:01:51.669303,4.0,6.0,358.0
2022-02-01-16:01:51.670300,3.0,3.0,359.0
2022-02-01-16:01:51.671298,3.0,0.0,359.0
2022-02-01-16:01:51.672295,0.0,8.0,359.0
2022-02-01-16:01:51.673293,5.0,2.0,359.0
2022-02-01-16:01:51.674290,5.0,2.0,359.0
2022-02-01-16:01:51.675287,5.0,2.0,359.0
2022-02-01-16:01:51.677281,10.0,4.0,359.0
2022-02-01-16:01:51.677281,10.0,29.0,359.0
2022-02-01-16:01:51.678279,10.0,29.0,359.0
2022-02-01-16:01:51.679276,10.0,29.0,359.0
2022-02-01-16:01:51.680275,10.0,29.0,359.0
2022-02-01-16:01:51.681272,7.0,10.0,359.0
2022-02-01-16:01:51.682269,1.0,10.0,358.0
2022-02-01-16:01:51.683267,6.0,4.0,359.0
2022-02-01-16:01:51.684264,6.0,4.0,359.0
2022-02-01-16:01:51.685262,7.0,1.0,358.0
2022-02-01-16:01:51.686258,10.0,2.0,359.0
2022-02-01-16:01:51.687257,15.0,0.0,359.0
2022-02-01-16:01:51.688253,15.0,0.0,359.0
2022-02-01-16:01:51.689250,2.0,16.0,358.0
2022-02-01-16:01:51.690248,2.0,16.0,359.0
2022-02-01-16:01:51.691245,9.0,5.0,358.0
2022-02-01-16:01:51.692243,9.0,5.0,358.0
2022-02-01-16:01:51.693240,23.0,10.0,358.0
2022-02-01-16:01:51.694237,17.0,27.0,358.0
2022-02-01-16:01:51.695235,10.0,26.0,358.0
2022-02-01-16:01:51.696232,10.0,26.0,358.0
2022-02-01-16:01:51.697230,7.0,18.0,359.0
2022-02-01-16:01:51.698227,3.0,11.0,359.0
2022-02-01-16:01:51.699225,3.0,11.0,359.0
2022-02-01-16:01:51.700221,5.0,10.0,359.0
2022-02-01-16:01:51.701219,13.0,5.0,358.0
2022-02-01-16:01:51.702216,20.0,1.0,359.0
2022-02-01-16:01:51.703213,21.0,0.0,359.0
2022-02-01-16:01:51.704211,9.0,1.0,359.0
2022-02-01-16:01:51.705208,6.0,1.0,358.0
2022-02-01-16:01:51.706205,5.0,3.0,359.0
2022-02-01-16:01:51.707202,23.0,12.0,359.0
2022-02-01-16:01:51.708200,38.0,10.0,358.0
2022-02-01-16:01:51.709197,42.0,4.0,359.0
2022-02-01-16:01:51.711192,43.0,3.0,359.0
2022-02-01-16:01:51.711192,42.0,16.0,359.0
2022-02-01-16:01:51.712188,31.0,23.0,358.0
2022-02-01-16:01:51.713185,2.0,6.0,358.0
2022-02-01-16:01:51.714183,10.0,5.0,359.0
2022-02-01-16:01:51.715180,10.0,5.0,359.0
2022-02-01-16:01:51.716177,10.0,5.0,359.0
2022-02-01-16:01:51.717175,19.0,8.0,358.0
2022-02-01-16:01:51.718172,18.0,5.0,359.0
2022-02-01-16:01:51.719170,13.0,2.0,359.0
2022-02-01-16:01:51.720167,13.0,2.0,359.0
2022-02-01-16:01:51.721164,13.0,2.0,359.0
2022-02-01-16:01:51.722161,8.0,1.0,359.0
2022-02-01-16:01:51.723159,11.0,12.0,358.0
2022-02-01-16:01:51.724156,1.0,11.0,358.0
2022-02-01-16:01:51.725154,1.0,11.0,358.0
2022-02-01-16:01:51.726152,3.0,4.0,358.0
2022-02-01-16:01:51.727148,9.0,17.0,358.0
2022-02-01-16:01:51.728145,9.0,17.0,358.0
2022-02-01-16:01:51.729143,17.0,24.0,359.0
2022-02-01-16:01:51.730140,19.0,32.0,358.0
2022-02-01-16:01:51.731137,16.0,17.0,359.0
2022-02-01-16:01:51.732135,3.0,9.0,359.0
2022-02-01-16:01:51.733134,3.0,9.0,359.0
2022-02-01-16:01:51.734130,4.0,3.0,358.0
2022-02-01-16:01:51.735128,4.0,5.0,359.0
2022-02-01-16:01:51.736125,8.0,1.0,359.0
2022-02-01-16:01:51.737122,8.0,2.0,359.0
2022-02-01-16:01:51.738120,7.0,0.0,359.0
2022-02-01-16:01:51.739117,0.0,8.0,358.0
2022-02-01-16:01:51.740115,3.0,13.0,358.0
2022-02-01-16:01:51.741112,2.0,19.0,358.0
2022-02-01-16:01:51.742109,3.0,7.0,358.0
2022-02-01-16:01:51.743106,3.0,1.0,358.0
2022-02-01-16:01:51.744104,3.0,1.0,358.0
2022-02-01-16:01:51.745101,12.0,10.0,359.0
2022-02-01-16:01:51.747096,28.0,25.0,359.0
2022-02-01-16:01:51.747096,24.0,24.0,359.0
2022-02-01-16:01:51.748093,1.0,8.0,358.0
2022-02-01-16:01:51.749091,1.0,8.0,358.0
2022-02-01-16:01:51.750088,0.0,6.0,359.0
2022-02-01-16:01:51.751085,4.0,6.0,359.0
2022-02-01-16:01:51.752083,3.0,1.0,358.0
2022-02-01-16:01:51.753080,6.0,2.0,358.0
2022-02-01-16:01:51.754077,6.0,0.0,359.0
2022-02-01-16:01:51.755075,6.0,2.0,358.0
2022-02-01-16:01:51.756072,10.0,17.0,359.0
2022-02-01-16:01:51.757069,5.0,14.0,358.0
2022-02-01-16:01:51.758067,5.0,14.0,358.0
2022-02-01-16:01:51.759064,17.0,8.0,359.0
2022-02-01-16:01:51.760061,26.0,16.0,359.0
2022-02-01-16:01:51.761059,26.0,16.0,359.0
2022-02-01-16:01:51.762056,23.0,19.0,358.0
2022-02-01-16:01:51.763054,20.0,31.0,359.0
2022-02-01-16:01:51.764051,5.0,15.0,359.0
2022-02-01-16:01:51.765048,3.0,8.0,358.0
2022-02-01-16:01:51.766046,3.0,8.0,358.0
2022-02-01-16:01:51.767042,3.0,8.0,358.0
2022-02-01-16:01:51.768039,4.0,5.0,358.0
2022-02-01-16:01:51.769036,5.0,3.0,358.0
2022-02-01-16:01:51.770034,5.0,1.0,359.0
2022-02-01-16:01:51.771032,5.0,3.0,358.0
2022-02-01-16:01:51.772029,1.0,3.0,359.0
2022-02-01-16:01:51.773027,5.0,15.0,359.0
2022-02-01-16:01:51.774023,5.0,14.0,358.0
2022-02-01-16:01:51.775020,2.0,14.0,358.0
2022-02-01-16:01:51.776017,1.0,3.0,358.0
2022-02-01-16:01:51.777015,9.0,0.0,358.0
2022-02-01-16:01:51.779010,23.0,23.0,358.0
2022-02-01-16:01:51.779010,15.0,17.0,358.0
2022-02-01-16:01:51.780008,1.0,11.0,358.0
2022-02-01-16:01:51.781005,1.0,11.0,358.0
2022-02-01-16:01:51.782002,1.0,11.0,358.0
2022-02-01-16:01:51.782999,5.0,3.0,358.0
2022-02-01-16:01:51.783996,3.0,1.0,359.0
2022-02-01-16:01:51.784993,1.0,1.0,359.0
2022-02-01-16:01:51.785991,1.0,1.0,359.0
2022-02-01-16:01:51.786988,8.0,3.0,359.0
2022-02-01-16:01:51.787985,5.0,16.0,358.0
2022-02-01-16:01:51.788983,5.0,16.0,358.0
2022-02-01-16:01:51.789980,5.0,16.0,358.0
2022-02-01-16:01:51.790978,5.0,10.0,359.0
2022-02-01-16:01:51.791975,34.0,23.0,359.0
2022-02-01-16:01:51.792973,34.0,23.0,359.0
2022-02-01-16:01:51.793971,34.0,23.0,359.0
2022-02-01-16:01:51.794967,34.0,23.0,359.0
2022-02-01-16:01:51.795965,38.0,22.0,358.0
2022-02-01-16:01:51.796963,2.0,8.0,359.0
2022-02-01-16:01:51.797960,2.0,8.0,359.0
2022-02-01-16:01:51.798957,2.0,8.0,359.0
2022-02-01-16:01:51.799955,10.0,0.0,359.0
2022-02-01-16:01:51.800952,12.0,0.0,359.0
2022-02-01-16:01:51.801949,12.0,0.0,359.0
2022-02-01-16:01:51.802947,12.0,0.0,359.0
2022-02-01-16:01:51.803945,5.0,3.0,359.0
2022-02-01-16:01:51.804941,3.0,14.0,359.0
2022-02-01-16:01:51.805938,3.0,14.0,359.0
2022-02-01-16:01:51.806936,3.0,14.0,359.0
2022-02-01-16:01:51.807933,1.0,11.0,359.0
2022-02-01-16:01:51.808931,19.0,14.0,359.0
2022-02-01-16:01:51.809929,19.0,14.0,359.0
2022-02-01-16:01:51.810925,19.0,14.0,359.0
2022-02-01-16:01:51.811922,18.0,23.0,359.0
2022-02-01-16:01:51.812920,22.0,27.0,359.0
2022-02-01-16:01:51.814915,13.0,15.0,359.0
2022-02-01-16:01:51.814915,7.0,9.0,359.0
2022-02-01-16:01:51.815912,5.0,4.0,359.0
2022-02-01-16:01:51.816909,5.0,3.0,358.0
2022-02-01-16:01:51.817907,5.0,3.0,358.0
2022-02-01-16:01:51.818904,5.0,3.0,358.0
2022-02-01-16:01:51.819902,7.0,0.0,358.0
2022-02-01-16:01:51.820898,8.0,11.0,358.0
2022-02-01-16:01:51.821895,8.0,16.0,359.0
2022-02-01-16:01:51.822892,8.0,16.0,359.0
2022-02-01-16:01:51.823891,0.0,16.0,358.0
2022-02-01-16:01:51.824887,8.0,6.0,359.0
2022-02-01-16:01:51.825884,11.0,1.0,359.0
2022-02-01-16:01:51.826882,21.0,12.0,358.0
2022-02-01-16:01:51.827879,23.0,26.0,359.0
2022-02-01-16:01:51.828876,24.0,25.0,358.0
2022-02-01-16:01:51.829874,13.0,21.0,359.0
2022-02-01-16:01:51.830872,8.0,12.0,359.0
2022-02-01-16:01:51.831869,1.0,12.0,358.0
2022-02-01-16:01:51.832866,6.0,6.0,358.0
2022-02-01-16:01:51.833863,4.0,8.0,359.0
2022-02-01-16:01:51.834860,8.0,3.0,358.0
2022-02-01-16:01:51.835858,8.0,3.0,358.0
2022-02-01-16:01:51.836855,4.0,2.0,358.0
2022-02-01-16:01:51.837852,8.0,10.0,359.0
2022-02-01-16:01:51.838850,10.0,18.0,359.0
2022-02-01-16:01:51.839847,10.0,18.0,359.0
2022-02-01-16:01:51.840844,6.0,17.0,358.0
2022-02-01-16:01:51.841842,8.0,3.0,359.0
2022-02-01-16:01:51.842840,15.0,5.0,359.0
2022-02-01-16:01:51.843837,15.0,5.0,359.0
2022-02-01-16:01:51.844835,21.0,24.0,359.0
2022-02-01-16:01:51.845832,24.0,27.0,358.0
2022-02-01-16:01:51.846831,16.0,26.0,358.0
2022-02-01-16:01:51.847827,6.0,13.0,359.0
2022-02-01-16:01:51.849819,1.0,11.0,358.0
2022-02-01-16:01:51.849819,8.0,8.0,359.0
2022-02-01-16:01:51.850817,6.0,3.0,358.0
2022-02-01-16:01:51.851814,5.0,7.0,358.0
2022-02-01-16:01:51.852811,2.0,5.0,358.0
2022-02-01-16:01:51.853810,3.0,0.0,358.0
2022-02-01-16:01:51.854807,4.0,1.0,358.0
2022-02-01-16:01:51.855804,4.0,16.0,359.0
2022-02-01-16:01:51.856802,1.0,14.0,358.0
2022-02-01-16:01:51.857800,7.0,11.0,358.0
2022-02-01-16:01:51.858797,15.0,2.0,358.0
2022-02-01-16:01:51.859793,18.0,4.0,358.0
2022-02-01-16:01:51.860792,15.0,16.0,359.0
2022-02-01-16:01:51.861789,19.0,23.0,359.0
2022-02-01-16:01:51.862787,19.0,23.0,359.0
2022-02-01-16:01:51.863784,17.0,29.0,359.0
2022-02-01-16:01:51.864781,10.0,20.0,358.0
2022-02-01-16:01:51.865779,0.0,2.0,359.0
2022-02-01-16:01:51.866776,3.0,5.0,358.0
2022-02-01-16:01:51.867773,3.0,5.0,358.0
2022-02-01-16:01:51.868770,9.0,2.0,359.0
2022-02-01-16:01:51.869768,9.0,9.0,358.0
2022-02-01-16:01:51.870765,9.0,9.0,358.0
2022-02-01-16:01:51.871764,9.0,9.0,358.0
2022-02-01-16:01:51.872760,9.0,9.0,358.0
2022-02-01-16:01:51.873757,3.0,13.0,359.0
2022-02-01-16:01:51.874754,9.0,4.0,358.0
2022-02-01-16:01:51.875751,13.0,2.0,359.0
2022-02-01-16:01:51.876749,21.0,9.0,359.0
2022-02-01-16:01:51.877746,23.0,28.0,359.0
2022-02-01-16:01:51.878744,17.0,18.0,359.0
2022-02-01-16:01:51.880738,17.0,18.0,359.0
2022-02-01-16:01:51.880738,17.0,18.0,359.0
2022-02-01-16:01:51.881735,6.0,4.0,359.0
2022-02-01-16:01:51.882734,6.0,4.0,359.0
2022-02-01-16:01:51.883730,6.0,4.0,359.0
2022-02-01-16:01:51.884728,6.0,4.0,359.0
2022-02-01-16:01:51.885725,9.0,1.0,359.0
2022-02-01-16:01:51.886723,8.0,1.0,359.0
2022-02-01-16:01:51.887720,9.0,0.0,359.0
2022-02-01-16:01:51.888717,5.0,9.0,359.0
2022-02-01-16:01:51.889715,5.0,9.0,359.0
2022-02-01-16:01:51.890712,6.0,15.0,359.0
2022-02-01-16:01:51.891710,1.0,13.0,359.0
2022-02-01-16:01:51.892707,7.0,5.0,359.0
2022-02-01-16:01:51.893704,21.0,3.0,359.0
2022-02-01-16:01:51.894702,23.0,9.0,358.0
2022-02-01-16:01:51.895699,25.0,22.0,359.0
2022-02-01-16:01:51.896696,24.0,24.0,358.0
2022-02-01-16:01:51.897693,17.0,25.0,358.0
2022-02-01-16:01:51.898691,8.0,15.0,358.0
2022-02-01-16:01:51.899699,3.0,7.0,358.0
2022-02-01-16:01:51.900704,6.0,6.0,358.0
2022-02-01-16:01:51.901682,5.0,4.0,358.0
2022-02-01-16:01:51.902680,8.0,1.0,358.0
2022-02-01-16:01:51.903678,1.0,1.0,358.0
2022-02-01-16:01:51.904675,1.0,1.0,358.0
2022-02-01-16:01:51.905672,5.0,11.0,359.0
2022-02-01-16:01:51.906669,2.0,13.0,359.0
2022-02-01-16:01:51.907666,18.0,1.0,358.0
2022-02-01-16:01:51.908664,18.0,1.0,358.0
2022-02-01-16:01:51.909662,18.0,1.0,358.0
2022-02-01-16:01:51.910660,19.0,26.0,359.0
2022-02-01-16:01:51.911656,19.0,26.0,359.0
2022-02-01-16:01:51.912653,19.0,26.0,359.0
2022-02-01-16:01:51.913651,19.0,26.0,359.0
2022-02-01-16:01:51.915644,2.0,9.0,359.0
2022-02-01-16:01:51.916641,5.0,3.0,359.0
2022-02-01-16:01:51.916641,5.0,3.0,359.0
2022-02-01-16:01:51.917638,5.0,3.0,359.0
2022-02-01-16:01:51.918636,10.0,0.0,358.0
2022-02-01-16:01:51.919633,6.0,1.0,358.0
2022-02-01-16:01:51.920630,3.0,1.0,358.0
2022-02-01-16:01:51.921628,1.0,2.0,359.0
2022-02-01-16:01:51.922625,7.0,10.0,358.0
2022-02-01-16:01:51.923622,4.0,12.0,359.0
2022-02-01-16:01:51.924620,5.0,2.0,358.0
2022-02-01-16:01:51.925617,5.0,2.0,358.0
2022-02-01-16:01:51.926614,5.0,2.0,358.0
2022-02-01-16:01:51.927612,13.0,5.0,358.0
2022-02-01-16:01:51.928609,24.0,8.0,359.0
2022-02-01-16:01:51.929606,27.0,21.0,359.0
2022-02-01-16:01:51.930604,16.0,19.0,358.0
2022-02-01-16:01:51.931601,16.0,19.0,358.0
2022-02-01-16:01:51.932599,5.0,12.0,359.0
2022-02-01-16:01:51.933596,1.0,6.0,358.0
2022-02-01-16:01:51.934593,1.0,6.0,358.0
2022-02-01-16:01:51.935590,16.0,4.0,359.0
2022-02-01-16:01:51.936588,16.0,4.0,359.0
2022-02-01-16:01:51.937585,16.0,4.0,359.0
2022-02-01-16:01:51.938582,13.0,6.0,358.0
2022-02-01-16:01:51.939579,12.0,15.0,358.0
2022-02-01-16:01:51.940577,0.0,15.0,359.0
2022-02-01-16:01:51.941574,11.0,6.0,359.0
2022-02-01-16:01:51.942572,32.0,8.0,359.0
2022-02-01-16:01:51.943569,29.0,22.0,358.0
2022-02-01-16:01:51.944566,29.0,22.0,358.0
2022-02-01-16:01:51.945564,29.0,22.0,358.0
2022-02-01-16:01:51.946561,15.0,11.0,359.0
2022-02-01-16:01:51.947558,2.0,1.0,358.0
2022-02-01-16:01:51.948556,2.0,1.0,358.0
2022-02-01-16:01:51.949553,2.0,1.0,358.0
2022-02-01-16:01:51.951548,2.0,1.0,358.0
2022-02-01-16:01:51.951548,6.0,2.0,359.0
2022-02-01-16:01:51.952545,6.0,2.0,359.0
2022-02-01-16:01:51.953542,6.0,2.0,359.0
2022-02-01-16:01:51.954540,6.0,2.0,359.0
2022-02-01-16:01:51.955537,2.0,1.0,358.0
2022-02-01-16:01:51.956534,6.0,8.0,358.0
2022-02-01-16:01:51.957531,6.0,8.0,358.0
2022-02-01-16:01:51.958529,6.0,8.0,358.0
2022-02-01-16:01:51.959526,13.0,1.0,358.0
2022-02-01-16:01:51.960523,22.0,6.0,358.0
2022-02-01-16:01:51.961521,19.0,16.0,358.0
2022-02-01-16:01:51.962519,23.0,27.0,358.0
2022-02-01-16:01:51.963515,16.0,28.0,359.0
2022-02-01-16:01:51.964513,6.0,18.0,358.0
2022-02-01-16:01:51.965510,2.0,9.0,359.0
2022-02-01-16:01:51.966508,9.0,8.0,359.0
2022-02-01-16:01:51.967505,8.0,0.0,359.0
2022-02-01-16:01:51.968503,9.0,2.0,359.0
2022-02-01-16:01:51.969499,5.0,1.0,359.0
2022-02-01-16:01:51.970497,5.0,1.0,359.0
2022-02-01-16:01:51.971494,5.0,4.0,358.0
2022-02-01-16:01:51.972492,8.0,6.0,358.0
2022-02-01-16:01:51.973489,5.0,17.0,359.0
2022-02-01-16:01:51.974486,0.0,13.0,358.0
2022-02-01-16:01:51.975483,10.0,1.0,359.0
2022-02-01-16:01:51.976481,20.0,3.0,359.0
2022-02-01-16:01:51.977478,26.0,26.0,359.0
2022-02-01-16:01:51.978476,26.0,26.0,359.0
2022-02-01-16:01:51.979473,21.0,23.0,358.0
2022-02-01-16:01:51.980470,8.0,19.0,359.0
2022-02-01-16:01:51.981467,4.0,10.0,358.0
2022-02-01-16:01:51.982465,2.0,7.0,358.0
2022-02-01-16:01:51.983462,7.0,4.0,358.0
2022-02-01-16:01:51.984460,7.0,4.0,358.0
2022-02-01-16:01:51.986454,7.0,4.0,358.0
2022-02-01-16:01:51.986454,5.0,0.0,359.0
2022-02-01-16:01:51.987452,3.0,0.0,358.0
2022-02-01-16:01:51.988449,0.0,12.0,358.0
2022-02-01-16:01:51.989446,0.0,12.0,358.0
2022-02-01-16:01:51.990443,0.0,12.0,358.0
2022-02-01-16:01:51.991441,0.0,12.0,358.0
