# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643761937169044971e+09,0.000000000000000000e+00,-9.021181203564199169e-01,0.000000000000000000e+00,-6.203406635337331831e-01
1.666666666666666644e-02,1.643761937171084166e+09,0.000000000000000000e+00,-6.203406635337331831e-01,0.000000000000000000e+00,-6.203406635337331831e-01
3.333333333333333287e-02,1.643761937173033714e+09,0.000000000000000000e+00,-9.073362969861878957e-01,0.000000000000000000e+00,-9.073362969861878957e-01
5.000000000000000278e-02,1.643761937189018488e+09,0.000000000000000000e+00,-1.024757945058673458e+00,0.000000000000000000e+00,-1.024757945058673458e+00
6.666666666666666574e-02,1.643761937206968784e+09,0.000000000000000000e+00,-9.900275984456851086e-01,0.000000000000000000e+00,-9.900275984456851086e-01
8.333333333333332871e-02,1.643761937222925663e+09,0.000000000000000000e+00,-8.442342093347717791e-01,0.000000000000000000e+00,-8.442342093347717791e-01
1.000000000000000056e-01,1.643761937241025925e+09,0.000000000000000000e+00,-7.317740393498554097e-01,0.000000000000000000e+00,-7.317740393498554097e-01
1.166666666666666685e-01,1.643761937259766817e+09,0.000000000000000000e+00,-6.807621309871654258e-01,0.000000000000000000e+00,-6.807621309871654258e-01
1.333333333333333315e-01,1.643761937278170347e+09,0.000000000000000000e+00,-6.689286502406377455e-01,0.000000000000000000e+00,-6.689286502406377455e-01
1.499999999999999944e-01,1.643761937293515205e+09,0.000000000000000000e+00,-6.294935240822767675e-01,0.000000000000000000e+00,-6.294935240822767675e-01
1.666666666666666574e-01,1.643761937308465004e+09,0.000000000000000000e+00,-7.466584736125649879e-01,0.000000000000000000e+00,-7.466584736125649879e-01
1.833333333333333204e-01,1.643761937327416182e+09,0.000000000000000000e+00,-7.565814297877050398e-01,0.000000000000000000e+00,-7.565814297877050398e-01
2.000000000000000111e-01,1.643761937343372822e+09,0.000000000000000000e+00,-6.887745625909172942e-01,0.000000000000000000e+00,-6.887745625909172942e-01
2.166666666666666741e-01,1.643761937362323284e+09,0.000000000000000000e+00,-6.408136077444090972e-01,0.000000000000000000e+00,-6.408136077444090972e-01
2.333333333333333370e-01,1.643761937377528906e+09,0.000000000000000000e+00,-6.358521296568389047e-01,0.000000000000000000e+00,-6.358521296568389047e-01
2.500000000000000000e-01,1.643761937394653082e+09,0.000000000000000000e+00,-6.920822146492969784e-01,0.000000000000000000e+00,-6.920822146492969784e-01
2.666666666666666630e-01,1.643761937411181450e+09,0.000000000000000000e+00,-6.113014377611875050e-01,0.000000000000000000e+00,-6.113014377611875050e-01
2.833333333333333259e-01,1.643761937427138567e+09,0.000000000000000000e+00,-6.476856104033666961e-01,0.000000000000000000e+00,-6.476856104033666961e-01
2.999999999999999889e-01,1.643761937446221590e+09,0.000000000000000000e+00,-5.683019610022492785e-01,0.000000000000000000e+00,-5.683019610022492785e-01
3.166666666666666519e-01,1.643761937463886499e+09,0.000000000000000000e+00,-6.308906515692690453e-01,0.000000000000000000e+00,-6.308906515692690453e-01
3.333333333333333148e-01,1.643761937479702711e+09,0.000000000000000000e+00,-6.904283886201069143e-01,0.000000000000000000e+00,-6.904283886201069143e-01
3.499999999999999778e-01,1.643761937498194218e+09,0.000000000000000000e+00,-6.325444775984592205e-01,0.000000000000000000e+00,-6.325444775984592205e-01
3.666666666666666408e-01,1.643761937516502619e+09,0.000000000000000000e+00,-7.086204749411968429e-01,0.000000000000000000e+00,-7.086204749411968429e-01
3.833333333333333037e-01,1.643761937535502911e+09,0.000000000000000000e+00,-6.559547405493160177e-01,0.000000000000000000e+00,-6.559547405493160177e-01
4.000000000000000222e-01,1.643761937551460505e+09,0.000000000000000000e+00,-8.144653408093527336e-01,0.000000000000000000e+00,-8.144653408093527336e-01
4.166666666666666852e-01,1.643761937569408655e+09,0.000000000000000000e+00,-7.863502983131238633e-01,0.000000000000000000e+00,-7.863502983131238633e-01
4.333333333333333481e-01,1.643761937583809853e+09,0.000000000000000000e+00,-7.929656024298836758e-01,0.000000000000000000e+00,-7.929656024298836758e-01
4.500000000000000111e-01,1.643761937599068403e+09,0.000000000000000000e+00,-6.661343952666546331e-01,0.000000000000000000e+00,-6.661343952666546331e-01
4.666666666666666741e-01,1.643761937615433931e+09,0.000000000000000000e+00,-6.404432744262101851e-01,0.000000000000000000e+00,-6.404432744262101851e-01
4.833333333333333370e-01,1.643761937635649443e+09,0.000000000000000000e+00,-6.987269477562546571e-01,0.000000000000000000e+00,-6.987269477562546571e-01
5.000000000000000000e-01,1.643761937652731419e+09,0.000000000000000000e+00,-5.953060035438841879e-01,0.000000000000000000e+00,-5.953060035438841879e-01
5.166666666666666075e-01,1.643761937670291901e+09,0.000000000000000000e+00,-5.596919265283003542e-01,0.000000000000000000e+00,-5.596919265283003542e-01
5.333333333333333259e-01,1.643761937685545921e+09,0.000000000000000000e+00,-5.502823674375568741e-01,0.000000000000000000e+00,-5.502823674375568741e-01
5.500000000000000444e-01,1.643761937701974392e+09,0.000000000000000000e+00,-4.876936768705372738e-01,0.000000000000000000e+00,-4.876936768705372738e-01
5.666666666666666519e-01,1.643761937717989206e+09,0.000000000000000000e+00,-4.468614232251858498e-01,0.000000000000000000e+00,-4.468614232251858498e-01
5.833333333333333703e-01,1.643761937737927198e+09,0.000000000000000000e+00,-4.101069172648084127e-01,0.000000000000000000e+00,-4.101069172648084127e-01
5.999999999999999778e-01,1.643761937753884792e+09,0.000000000000000000e+00,-1.944825016097198322e-01,0.000000000000000000e+00,-1.944825016097198322e-01
6.166666666666666963e-01,1.643761937771605968e+09,0.000000000000000000e+00,-2.068293794406440012e-01,0.000000000000000000e+00,-2.068293794406440012e-01
6.333333333333333037e-01,1.643761937788246393e+09,0.000000000000000000e+00,-1.693047778536719838e-01,0.000000000000000000e+00,-1.693047778536719838e-01
6.500000000000000222e-01,1.643761937806413889e+09,0.000000000000000000e+00,-8.381922142019208877e-02,0.000000000000000000e+00,-8.381922142019208877e-02
6.666666666666666297e-01,1.643761937821437836e+09,0.000000000000000000e+00,-9.285844719273660119e-02,0.000000000000000000e+00,-9.285844719273660119e-02
6.833333333333333481e-01,1.643761937837860346e+09,0.000000000000000000e+00,-1.113072320560244688e-01,0.000000000000000000e+00,-1.113072320560244688e-01
