2022-02-01-16:00:59.277290,512.0,512.0,0.0
2022-02-01-16:00:59.278343,512.0,512.0,0.0
2022-02-01-16:00:59.279341,512.0,512.0,0.0
2022-02-01-16:00:59.280337,512.0,512.0,0.0
2022-02-01-16:00:59.281280,512.0,512.0,0.0
2022-02-01-16:00:59.282277,512.0,512.0,0.0
2022-02-01-16:00:59.283329,512.0,512.0,0.0
2022-02-01-16:00:59.284328,512.0,512.0,0.0
2022-02-01-16:00:59.285328,512.0,512.0,0.0
2022-02-01-16:00:59.286322,512.0,512.0,0.0
2022-02-01-16:00:59.287320,512.0,512.0,0.0
2022-02-01-16:00:59.288269,512.0,512.0,0.0
2022-02-01-16:00:59.289314,512.0,512.0,0.0
2022-02-01-16:00:59.290313,512.0,512.0,0.0
2022-02-01-16:00:59.291309,512.0,512.0,0.0
2022-02-01-16:00:59.292312,512.0,512.0,0.0
2022-02-01-16:00:59.293305,512.0,512.0,0.0
2022-02-01-16:00:59.294281,512.0,512.0,0.0
2022-02-01-16:00:59.295276,512.0,512.0,0.0
2022-02-01-16:00:59.296274,512.0,512.0,0.0
2022-02-01-16:00:59.297272,512.0,512.0,0.0
2022-02-01-16:00:59.298268,512.0,512.0,0.0
2022-02-01-16:00:59.299265,512.0,512.0,0.0
2022-02-01-16:00:59.300264,512.0,512.0,0.0
2022-02-01-16:00:59.301260,512.0,512.0,0.0
2022-02-01-16:00:59.302260,512.0,512.0,0.0
2022-02-01-16:00:59.303255,512.0,512.0,0.0
2022-02-01-16:00:59.304258,512.0,512.0,0.0
2022-02-01-16:00:59.305216,512.0,512.0,0.0
2022-02-01-16:00:59.306247,512.0,512.0,0.0
2022-02-01-16:00:59.307245,512.0,512.0,0.0
2022-02-01-16:00:59.308242,512.0,512.0,0.0
2022-02-01-16:00:59.324164,512.0,512.0,0.0
2022-02-01-16:00:59.324164,512.0,512.0,0.0
2022-02-01-16:00:59.325164,512.0,512.0,0.0
2022-02-01-16:00:59.326160,512.0,512.0,0.0
2022-02-01-16:00:59.327361,512.0,512.0,0.0
2022-02-01-16:00:59.327587,512.0,512.0,0.0
2022-02-01-16:00:59.327815,512.0,512.0,0.0
2022-02-01-16:00:59.328040,512.0,512.0,0.0
2022-02-01-16:00:59.328264,512.0,512.0,0.0
2022-02-01-16:00:59.328479,512.0,512.0,0.0
2022-02-01-16:00:59.328673,512.0,512.0,0.0
2022-02-01-16:00:59.328673,512.0,512.0,0.0
2022-02-01-16:00:59.329672,512.0,512.0,0.0
2022-02-01-16:00:59.330670,512.0,512.0,0.0
2022-02-01-16:00:59.331823,512.0,512.0,0.0
2022-02-01-16:00:59.332040,512.0,512.0,0.0
2022-02-01-16:00:59.332149,512.0,512.0,0.0
2022-02-01-16:00:59.332149,512.0,512.0,0.0
2022-02-01-16:00:59.333149,512.0,512.0,0.0
2022-02-01-16:00:59.334172,512.0,512.0,0.0
2022-02-01-16:00:59.335167,512.0,512.0,0.0
2022-02-01-16:00:59.336164,512.0,512.0,0.0
2022-02-01-16:00:59.337165,512.0,512.0,0.0
2022-02-01-16:00:59.338160,512.0,512.0,0.0
2022-02-01-16:00:59.339159,512.0,512.0,0.0
2022-02-01-16:00:59.340155,512.0,512.0,0.0
2022-02-01-16:00:59.341302,512.0,512.0,0.0
2022-02-01-16:00:59.341411,512.0,512.0,0.0
2022-02-01-16:00:59.341411,512.0,512.0,0.0
2022-02-01-16:00:59.342435,512.0,512.0,0.0
2022-02-01-16:00:59.343433,512.0,512.0,0.0
2022-02-01-16:00:59.344429,512.0,512.0,0.0
2022-02-01-16:00:59.345576,512.0,512.0,0.0
2022-02-01-16:00:59.345685,512.0,512.0,0.0
2022-02-01-16:00:59.345685,512.0,512.0,0.0
2022-02-01-16:00:59.346711,512.0,512.0,0.0
2022-02-01-16:00:59.347707,512.0,512.0,0.0
2022-02-01-16:00:59.348703,512.0,512.0,0.0
2022-02-01-16:00:59.349858,512.0,512.0,0.0
2022-02-01-16:00:59.349966,512.0,512.0,0.0
2022-02-01-16:00:59.349966,512.0,512.0,0.0
2022-02-01-16:00:59.350990,512.0,512.0,0.0
2022-02-01-16:00:59.351987,512.0,512.0,0.0
2022-02-01-16:00:59.352986,512.0,512.0,0.0
2022-02-01-16:00:59.354104,512.0,512.0,0.0
2022-02-01-16:00:59.354214,512.0,512.0,0.0
2022-02-01-16:00:59.354214,512.0,512.0,0.0
2022-02-01-16:00:59.355214,512.0,512.0,0.0
2022-02-01-16:00:59.356238,512.0,512.0,0.0
2022-02-01-16:00:59.357239,512.0,512.0,0.0
2022-02-01-16:00:59.358375,512.0,512.0,0.0
2022-02-01-16:00:59.358486,512.0,512.0,0.0
2022-02-01-16:00:59.358486,512.0,512.0,0.0
2022-02-01-16:00:59.359512,512.0,512.0,0.0
2022-02-01-16:00:59.360509,512.0,512.0,0.0
2022-02-01-16:00:59.361506,512.0,512.0,0.0
2022-02-01-16:00:59.362647,512.0,512.0,0.0
2022-02-01-16:00:59.362757,512.0,512.0,0.0
2022-02-01-16:00:59.362757,512.0,512.0,0.0
2022-02-01-16:00:59.363783,512.0,512.0,0.0
2022-02-01-16:00:59.364780,512.0,512.0,0.0
2022-02-01-16:00:59.365777,512.0,512.0,0.0
2022-02-01-16:00:59.366926,512.0,512.0,0.0
2022-02-01-16:00:59.367036,512.0,512.0,0.0
2022-02-01-16:00:59.367036,512.0,512.0,0.0
2022-02-01-16:00:59.368061,512.0,512.0,0.0
2022-02-01-16:00:59.369060,512.0,512.0,0.0
