# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643761126200999022e+09,0.000000000000000000e+00,2.036892227397864852e-01,0.000000000000000000e+00,5.536590238192200530e-01
1.666666666666666644e-02,1.643761126202030182e+09,0.000000000000000000e+00,5.536590238192200530e-01,2.820509131922317447e-01,5.536590238192200530e-01
3.333333333333333287e-02,1.643761126203028202e+09,0.000000000000000000e+00,1.799841862884131727e-01,0.000000000000000000e+00,1.799841862884131727e-01
5.000000000000000278e-02,1.643761126219983578e+09,0.000000000000000000e+00,1.098825663066578695e+00,0.000000000000000000e+00,1.098825663066578695e+00
6.666666666666666574e-02,1.643761126236166954e+09,0.000000000000000000e+00,1.057156410569018545e+00,0.000000000000000000e+00,1.057156410569018545e+00
8.333333333333332871e-02,1.643761126254531384e+09,0.000000000000000000e+00,6.337833398567335186e-01,0.000000000000000000e+00,6.337833398567335186e-01
1.000000000000000056e-01,1.643761126272483587e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
1.166666666666666685e-01,1.643761126289237499e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
1.333333333333333315e-01,1.643761126307138681e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
1.499999999999999944e-01,1.643761126323046684e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
1.666666666666666574e-01,1.643761126340749502e+09,0.000000000000000000e+00,6.337833398567335186e-01,0.000000000000000000e+00,6.337833398567335186e-01
1.833333333333333204e-01,1.643761126358669996e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
2.000000000000000111e-01,1.643761126374673605e+09,0.000000000000000000e+00,6.337833398567335186e-01,0.000000000000000000e+00,6.337833398567335186e-01
2.166666666666666741e-01,1.643761126392629385e+09,0.000000000000000000e+00,6.337833398567335186e-01,0.000000000000000000e+00,6.337833398567335186e-01
2.333333333333333370e-01,1.643761126408068895e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
2.500000000000000000e-01,1.643761126425883055e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
2.666666666666666630e-01,1.643761126442616224e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
2.833333333333333259e-01,1.643761126459561348e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
2.999999999999999889e-01,1.643761126475265026e+09,0.000000000000000000e+00,6.337833398567335186e-01,0.000000000000000000e+00,6.337833398567335186e-01
3.166666666666666519e-01,1.643761126494246960e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
3.333333333333333148e-01,1.643761126510170698e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
3.499999999999999778e-01,1.643761126527126789e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
