# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643762061865825415e+09,0.000000000000000000e+00,1.306827594571848383e+00,0.000000000000000000e+00,7.037935684130284253e-01
1.666666666666666644e-02,1.643762061867820263e+09,0.000000000000000000e+00,7.037935684130284253e-01,8.390596178850242559e-01,7.037935684130284253e-01
3.333333333333333287e-02,1.643762061869820118e+09,0.000000000000000000e+00,1.298815162968097070e+00,0.000000000000000000e+00,1.298815162968097070e+00
5.000000000000000278e-02,1.643762061886771202e+09,0.000000000000000000e+00,1.306827594571848383e+00,0.000000000000000000e+00,1.306827594571848383e+00
6.666666666666666574e-02,1.643762061902769804e+09,0.000000000000000000e+00,1.306827594571848383e+00,0.000000000000000000e+00,1.306827594571848383e+00
8.333333333333332871e-02,1.643762061918777704e+09,0.000000000000000000e+00,1.298815162968097070e+00,0.000000000000000000e+00,1.298815162968097070e+00
1.000000000000000056e-01,1.643762061936720848e+09,0.000000000000000000e+00,1.735533986045618926e+00,0.000000000000000000e+00,1.735533986045618926e+00
1.166666666666666685e-01,1.643762061951686621e+09,0.000000000000000000e+00,1.828666496513740025e+00,0.000000000000000000e+00,1.828666496513740025e+00
1.333333333333333315e-01,1.643762061970637083e+09,0.000000000000000000e+00,1.761989998508302513e+00,0.000000000000000000e+00,1.761989998508302513e+00
1.499999999999999944e-01,1.643762061986592531e+09,0.000000000000000000e+00,1.709315464868930823e+00,0.000000000000000000e+00,1.709315464868930823e+00
1.666666666666666574e-01,1.643762062004544258e+09,0.000000000000000000e+00,1.751875504301115827e+00,0.000000000000000000e+00,1.751875504301115827e+00
1.833333333333333204e-01,1.643762062021498919e+09,0.000000000000000000e+00,1.290802731364345979e+00,0.000000000000000000e+00,1.290802731364345979e+00
2.000000000000000111e-01,1.643762062037478924e+09,0.000000000000000000e+00,1.290802731364345979e+00,0.000000000000000000e+00,1.290802731364345979e+00
2.166666666666666741e-01,1.643762062054409742e+09,0.000000000000000000e+00,8.717137277638081772e-01,0.000000000000000000e+00,8.717137277638081772e-01
2.333333333333333370e-01,1.643762062071025610e+09,0.000000000000000000e+00,8.471630358681572215e-01,0.000000000000000000e+00,8.471630358681572215e-01
2.500000000000000000e-01,1.643762062088970661e+09,0.000000000000000000e+00,7.956377304210705548e-01,0.000000000000000000e+00,7.956377304210705548e-01
2.666666666666666630e-01,1.643762062107688904e+09,0.000000000000000000e+00,7.992020810216490245e-01,0.000000000000000000e+00,7.992020810216490245e-01
2.833333333333333259e-01,1.643762062122912169e+09,0.000000000000000000e+00,8.785857304227663311e-01,0.000000000000000000e+00,8.785857304227663311e-01
2.999999999999999889e-01,1.643762062140375614e+09,0.000000000000000000e+00,1.290802731364345979e+00,0.000000000000000000e+00,1.290802731364345979e+00
3.166666666666666519e-01,1.643762062156572819e+09,0.000000000000000000e+00,1.290802731364345979e+00,0.000000000000000000e+00,1.290802731364345979e+00
3.333333333333333148e-01,1.643762062174524546e+09,0.000000000000000000e+00,1.298815162968097070e+00,0.000000000000000000e+00,1.298815162968097070e+00
3.499999999999999778e-01,1.643762062192476749e+09,0.000000000000000000e+00,8.703166002768164544e-01,0.000000000000000000e+00,8.703166002768164544e-01
3.666666666666666408e-01,1.643762062209433556e+09,0.000000000000000000e+00,8.835472085103363016e-01,0.000000000000000000e+00,8.835472085103363016e-01
3.833333333333333037e-01,1.643762062226634502e+09,0.000000000000000000e+00,7.528949522043303366e-01,0.000000000000000000e+00,7.528949522043303366e-01
4.000000000000000222e-01,1.643762062242712259e+09,0.000000000000000000e+00,7.347028658832410741e-01,0.000000000000000000e+00,7.347028658832410741e-01
4.166666666666666852e-01,1.643762062261590958e+09,0.000000000000000000e+00,7.413181700000007757e-01,0.000000000000000000e+00,7.413181700000007757e-01
4.333333333333333481e-01,1.643762062276749849e+09,0.000000000000000000e+00,7.214722576497218931e-01,0.000000000000000000e+00,7.214722576497218931e-01
4.500000000000000111e-01,1.643762062293704987e+09,0.000000000000000000e+00,6.834342589783530819e-01,0.000000000000000000e+00,6.834342589783530819e-01
4.666666666666666741e-01,1.643762062309950113e+09,0.000000000000000000e+00,7.098954754453921101e-01,0.000000000000000000e+00,7.098954754453921101e-01
4.833333333333333370e-01,1.643762062328005075e+09,0.000000000000000000e+00,6.536653904529340364e-01,0.000000000000000000e+00,6.536653904529340364e-01
5.000000000000000000e-01,1.643762062344157457e+09,0.000000000000000000e+00,5.891661753145260860e-01,0.000000000000000000e+00,5.891661753145260860e-01
5.166666666666666075e-01,1.643762062363620281e+09,0.000000000000000000e+00,5.775893931101964140e-01,0.000000000000000000e+00,5.775893931101964140e-01
5.333333333333333259e-01,1.643762062380767107e+09,0.000000000000000000e+00,6.172812178107548453e-01,0.000000000000000000e+00,6.172812178107548453e-01
5.500000000000000444e-01,1.643762062397721767e+09,0.000000000000000000e+00,5.943843519442941759e-01,0.000000000000000000e+00,5.943843519442941759e-01
5.666666666666666519e-01,1.643762062415668488e+09,0.000000000000000000e+00,6.924734847508974278e-01,0.000000000000000000e+00,6.924734847508974278e-01
5.833333333333333703e-01,1.643762062433982849e+09,0.000000000000000000e+00,7.296277530196714212e-01,0.000000000000000000e+00,7.296277530196714212e-01
5.999999999999999778e-01,1.643762062450938940e+09,0.000000000000000000e+00,7.391803758766128940e-01,0.000000000000000000e+00,7.391803758766128940e-01
6.166666666666666963e-01,1.643762062467891932e+09,0.000000000000000000e+00,7.073873480038055384e-01,0.000000000000000000e+00,7.073873480038055384e-01
6.333333333333333037e-01,1.643762062483849287e+09,0.000000000000000000e+00,6.273766667422917553e-01,0.000000000000000000e+00,6.273766667422917553e-01
6.500000000000000222e-01,1.643762062501934528e+09,0.000000000000000000e+00,4.453421687553986152e-01,0.000000000000000000e+00,4.453421687553986152e-01
6.666666666666666297e-01,1.643762062520966053e+09,0.000000000000000000e+00,4.576890465863229229e-01,0.000000000000000000e+00,4.576890465863229229e-01
6.833333333333333481e-01,1.643762062534899712e+09,0.000000000000000000e+00,4.403512616776299460e-01,0.000000000000000000e+00,4.403512616776299460e-01
6.999999999999999556e-01,1.643762062553901911e+09,0.000000000000000000e+00,3.257827265595242272e-01,0.000000000000000000e+00,3.257827265595242272e-01
7.166666666666666741e-01,1.643762062567858696e+09,0.000000000000000000e+00,3.279499496731104746e-01,0.000000000000000000e+00,3.279499496731104746e-01
7.333333333333332815e-01,1.643762062586982965e+09,0.000000000000000000e+00,2.628237026743061033e-01,0.000000000000000000e+00,2.628237026743061033e-01
7.500000000000000000e-01,1.643762062604576826e+09,0.000000000000000000e+00,2.508765871517788515e-01,0.000000000000000000e+00,2.508765871517788515e-01
7.666666666666666075e-01,1.643762062621417046e+09,0.000000000000000000e+00,1.212511250145665853e-01,0.000000000000000000e+00,1.212511250145665853e-01
7.833333333333333259e-01,1.643762062638734818e+09,0.000000000000000000e+00,1.421238315336388058e-01,0.000000000000000000e+00,1.421238315336388058e-01
8.000000000000000444e-01,1.643762062655688763e+09,0.000000000000000000e+00,4.583158852242402714e-02,0.000000000000000000e+00,4.583158852242402714e-02
8.166666666666666519e-01,1.643762062671080112e+09,0.000000000000000000e+00,7.166577312906682873e-02,0.000000000000000000e+00,7.166577312906682873e-02
8.333333333333333703e-01,1.643762062687889814e+09,0.000000000000000000e+00,9.941048230709777223e-02,0.000000000000000000e+00,9.941048230709777223e-02
8.499999999999999778e-01,1.643762062706799507e+09,0.000000000000000000e+00,-4.815036760900508889e-02,0.000000000000000000e+00,-4.815036760900508889e-02
8.666666666666666963e-01,1.643762062723855495e+09,0.000000000000000000e+00,-6.035418167373157033e-02,0.000000000000000000e+00,-6.035418167373157033e-02
8.833333333333333037e-01,1.643762062742030382e+09,0.000000000000000000e+00,-2.459530302612038810e-01,0.000000000000000000e+00,-2.459530302612038810e-01
9.000000000000000222e-01,1.643762062755959034e+09,0.000000000000000000e+00,-2.843613622507705219e-01,0.000000000000000000e+00,-2.843613622507705219e-01
9.166666666666666297e-01,1.643762062774082899e+09,0.000000000000000000e+00,-4.286145601084940804e-01,0.000000000000000000e+00,-4.286145601084940804e-01
9.333333333333333481e-01,1.643762062790432215e+09,0.000000000000000000e+00,-4.422155016602117295e-01,0.000000000000000000e+00,-4.422155016602117295e-01
9.499999999999999556e-01,1.643762062809351683e+09,0.000000000000000000e+00,-4.874958363087363300e-01,0.000000000000000000e+00,-4.874958363087363300e-01
9.666666666666666741e-01,1.643762062825334072e+09,0.000000000000000000e+00,-5.065716530324212430e-01,0.000000000000000000e+00,-5.065716530324212430e-01
9.833333333333332815e-01,1.643762062842290401e+09,0.000000000000000000e+00,-5.424424285902026410e-01,0.000000000000000000e+00,-5.424424285902026410e-01
1.000000000000000000e+00,1.643762062861233711e+09,0.000000000000000000e+00,-5.669931204858540408e-01,0.000000000000000000e+00,-5.669931204858540408e-01
1.016666666666666607e+00,1.643762062876229286e+09,0.000000000000000000e+00,-5.750055520896052430e-01,0.000000000000000000e+00,-5.750055520896052430e-01
