# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643760115478440523e+09,0.000000000000000000e+00,-1.283084179149862170e+00,0.000000000000000000e+00,6.910737050101681822e-01
1.666666666666666644e-02,1.643760115481432915e+09,0.000000000000000000e+00,6.910737050101681822e-01,0.000000000000000000e+00,6.910737050101681822e-01
3.333333333333333287e-02,1.643760115482429981e+09,0.000000000000000000e+00,-1.160963635391051962e+00,0.000000000000000000e+00,-1.160963635391051962e+00
5.000000000000000278e-02,1.643760115502377033e+09,0.000000000000000000e+00,-1.383000987679798399e+00,0.000000000000000000e+00,-1.383000987679798399e+00
6.666666666666666574e-02,1.643760115516339540e+09,0.000000000000000000e+00,-1.316389781993173580e+00,0.000000000000000000e+00,-1.316389781993173580e+00
8.333333333333332871e-02,1.643760115533324003e+09,0.000000000000000000e+00,-1.247317078510016941e+00,0.000000000000000000e+00,-1.247317078510016941e+00
1.000000000000000056e-01,1.643760115551245689e+09,0.000000000000000000e+00,-1.275071747546111078e+00,0.000000000000000000e+00,-1.275071747546111078e+00
1.166666666666666685e-01,1.643760115567203045e+09,0.000000000000000000e+00,-1.064136262871801630e+00,0.000000000000000000e+00,-1.064136262871801630e+00
1.333333333333333315e-01,1.643760115587150335e+09,0.000000000000000000e+00,-7.903069467357071165e-01,0.000000000000000000e+00,-7.903069467357071165e-01
1.499999999999999944e-01,1.643760115603108406e+09,0.000000000000000000e+00,-8.297914216003902110e-01,0.000000000000000000e+00,-8.297914216003902110e-01
1.666666666666666574e-01,1.643760115621059179e+09,0.000000000000000000e+00,-8.421491656431352446e-01,0.000000000000000000e+00,-8.421491656431352446e-01
1.833333333333333204e-01,1.643760115637016535e+09,0.000000000000000000e+00,-7.292969299163819530e-01,0.000000000000000000e+00,-7.292969299163819530e-01
2.000000000000000111e-01,1.643760115655965090e+09,0.000000000000000000e+00,-8.076379414315960625e-01,0.000000000000000000e+00,-8.076379414315960625e-01
2.166666666666666741e-01,1.643760115672921181e+09,0.000000000000000000e+00,-6.910683314800033505e-01,0.000000000000000000e+00,-6.910683314800033505e-01
2.333333333333333370e-01,1.643760115689875603e+09,0.000000000000000000e+00,-7.854342062027217519e-01,0.000000000000000000e+00,-7.854342062027217519e-01
2.500000000000000000e-01,1.643760115704835415e+09,0.000000000000000000e+00,-6.219956279968462676e-01,0.000000000000000000e+00,-6.219956279968462676e-01
2.666666666666666630e-01,1.643760115722787857e+09,0.000000000000000000e+00,-5.411931186850991171e-01,0.000000000000000000e+00,-5.411931186850991171e-01
2.833333333333333259e-01,1.643760115738744974e+09,0.000000000000000000e+00,-5.023365820345681021e-01,0.000000000000000000e+00,-5.023365820345681021e-01
2.999999999999999889e-01,1.643760115756696939e+09,0.000000000000000000e+00,-6.553012308401595654e-01,0.000000000000000000e+00,-6.553012308401595654e-01
3.166666666666666519e-01,1.643760115772654295e+09,0.000000000000000000e+00,-5.664862899246606576e-01,0.000000000000000000e+00,-5.664862899246606576e-01
3.333333333333333148e-01,1.643760115789609194e+09,0.000000000000000000e+00,-5.942409589607524634e-01,0.000000000000000000e+00,-5.942409589607524634e-01
3.499999999999999778e-01,1.643760115807561159e+09,0.000000000000000000e+00,-2.747482959386021717e-01,0.000000000000000000e+00,-2.747482959386021717e-01
3.666666666666666408e-01,1.643760115822520971e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
3.833333333333333037e-01,1.643760115841470480e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
4.000000000000000222e-01,1.643760115859422684e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
4.166666666666666852e-01,1.643760115873385191e+09,0.000000000000000000e+00,-3.333470700214751226e-01,0.000000000000000000e+00,-3.333470700214751226e-01
4.333333333333333481e-01,1.643760115891337156e+09,0.000000000000000000e+00,7.858809792633135727e-01,0.000000000000000000e+00,7.858809792633135727e-01
4.500000000000000111e-01,1.643760115908290625e+09,0.000000000000000000e+00,-2.636464283241650164e-01,0.000000000000000000e+00,-2.636464283241650164e-01
4.666666666666666741e-01,1.643760115925245285e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
4.833333333333333370e-01,1.643760115941202641e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
5.000000000000000000e-01,1.643760115958188534e+09,0.000000000000000000e+00,2.812363492916730712e-01,0.000000000000000000e+00,2.812363492916730712e-01
5.166666666666666075e-01,1.643760115975151300e+09,0.000000000000000000e+00,2.812363492916730712e-01,0.000000000000000000e+00,2.812363492916730712e-01
5.333333333333333259e-01,1.643760115993064642e+09,0.000000000000000000e+00,2.812363492916730712e-01,0.000000000000000000e+00,2.812363492916730712e-01
5.500000000000000444e-01,1.643760116011017084e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
5.666666666666666519e-01,1.643760116027971506e+09,0.000000000000000000e+00,-3.277961362142575719e-01,0.000000000000000000e+00,-3.277961362142575719e-01
5.833333333333333703e-01,1.643760116045922041e+09,0.000000000000000000e+00,-5.054260180452554430e-01,0.000000000000000000e+00,-5.054260180452554430e-01
5.999999999999999778e-01,1.643760116062878609e+09,0.000000000000000000e+00,-3.555508052503493777e-01,0.000000000000000000e+00,-3.555508052503493777e-01
6.166666666666666963e-01,1.643760116078834534e+09,0.000000000000000000e+00,-3.080538987819156360e-01,0.000000000000000000e+00,-3.080538987819156360e-01
6.333333333333333037e-01,1.643760116095788956e+09,0.000000000000000000e+00,-1.415258845653547259e-01,0.000000000000000000e+00,-1.415258845653547259e-01
6.500000000000000222e-01,1.643760116112743616e+09,0.000000000000000000e+00,-2.167774600698822718e-01,0.000000000000000000e+00,-2.167774600698822718e-01
6.666666666666666297e-01,1.643760116130695343e+09,0.000000000000000000e+00,-2.611849305276328082e-01,0.000000000000000000e+00,-2.611849305276328082e-01
6.833333333333333481e-01,1.643760116146654844e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
6.999999999999999556e-01,1.643760116163609028e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
7.166666666666666741e-01,1.643760116182558298e+09,0.000000000000000000e+00,2.812363492916730712e-01,0.000000000000000000e+00,2.812363492916730712e-01
7.333333333333332815e-01,1.643760116198514938e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
7.500000000000000000e-01,1.643760116216467142e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
7.666666666666666075e-01,1.643760116231427670e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
7.833333333333333259e-01,1.643760116249413013e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
8.000000000000000444e-01,1.643760116266334534e+09,0.000000000000000000e+00,2.812363492916730712e-01,0.000000000000000000e+00,2.812363492916730712e-01
8.166666666666666519e-01,1.643760116287322283e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
8.333333333333333703e-01,1.643760116302238226e+09,0.000000000000000000e+00,2.812363492916730712e-01,0.000000000000000000e+00,2.812363492916730712e-01
8.499999999999999778e-01,1.643760116318220139e+09,0.000000000000000000e+00,2.812363492916730712e-01,0.000000000000000000e+00,2.812363492916730712e-01
