2022-02-01-16:27:16.376438,512.0,512.0,0.0
2022-02-01-16:27:16.377401,512.0,512.0,0.0
2022-02-01-16:27:16.378398,512.0,512.0,0.0
2022-02-01-16:27:16.379395,512.0,512.0,0.0
2022-02-01-16:27:16.380393,512.0,512.0,0.0
2022-02-01-16:27:16.381390,512.0,512.0,0.0
2022-02-01-16:27:16.382387,512.0,512.0,0.0
2022-02-01-16:27:16.383385,512.0,512.0,0.0
2022-02-01-16:27:16.384382,512.0,512.0,0.0
2022-02-01-16:27:16.385379,512.0,512.0,0.0
2022-02-01-16:27:16.386377,512.0,512.0,0.0
2022-02-01-16:27:16.387374,512.0,512.0,0.0
2022-02-01-16:27:16.388371,512.0,512.0,0.0
2022-02-01-16:27:16.389369,512.0,512.0,0.0
2022-02-01-16:27:16.390366,512.0,512.0,0.0
2022-02-01-16:27:16.391363,512.0,512.0,0.0
2022-02-01-16:27:16.392361,512.0,512.0,0.0
2022-02-01-16:27:16.408353,512.0,512.0,0.0
2022-02-01-16:27:16.409317,512.0,512.0,0.0
2022-02-01-16:27:16.410315,512.0,512.0,0.0
2022-02-01-16:27:16.411311,512.0,512.0,0.0
2022-02-01-16:27:16.412309,512.0,512.0,0.0
2022-02-01-16:27:16.413306,512.0,512.0,0.0
2022-02-01-16:27:16.414303,512.0,512.0,0.0
2022-02-01-16:27:16.415301,512.0,512.0,0.0
2022-02-01-16:27:16.416298,512.0,512.0,0.0
2022-02-01-16:27:16.417295,512.0,512.0,0.0
2022-02-01-16:27:16.418293,512.0,512.0,0.0
2022-02-01-16:27:16.419290,512.0,512.0,0.0
2022-02-01-16:27:16.420287,512.0,512.0,0.0
2022-02-01-16:27:16.421285,512.0,512.0,0.0
2022-02-01-16:27:16.422282,512.0,512.0,0.0
2022-02-01-16:27:16.439235,512.0,512.0,0.0
2022-02-01-16:27:16.440235,512.0,512.0,0.0
2022-02-01-16:27:16.441413,512.0,512.0,0.0
2022-02-01-16:27:16.441413,512.0,512.0,0.0
2022-02-01-16:27:16.442594,512.0,512.0,0.0
2022-02-01-16:27:16.442594,512.0,512.0,0.0
2022-02-01-16:27:16.443594,512.0,512.0,0.0
2022-02-01-16:27:16.444755,512.0,512.0,0.0
2022-02-01-16:27:16.444755,512.0,512.0,0.0
2022-02-01-16:27:16.445923,512.0,512.0,0.0
2022-02-01-16:27:16.445923,512.0,512.0,0.0
