# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643760994597862244e+09,0.000000000000000000e+00,2.555700007978022104e+00,0.000000000000000000e+00,2.633161193744372408e+00
1.666666666666666644e-02,1.643760994601932287e+09,0.000000000000000000e+00,2.633161193744372408e+00,0.000000000000000000e+00,2.633161193744372408e+00
3.333333333333333287e-02,1.643760994603936434e+09,0.000000000000000000e+00,2.882109152542240427e+00,0.000000000000000000e+00,2.882109152542240427e+00
5.000000000000000278e-02,1.643760994620703697e+09,0.000000000000000000e+00,2.937668155872319886e+00,0.000000000000000000e+00,2.937668155872319886e+00
6.666666666666666574e-02,1.643760994637147188e+09,0.000000000000000000e+00,3.086982977321908628e+00,0.000000000000000000e+00,3.086982977321908628e+00
8.333333333333332871e-02,1.643760994654077291e+09,0.000000000000000000e+00,3.378667744804826345e+00,0.000000000000000000e+00,3.378667744804826345e+00
1.000000000000000056e-01,1.643760994670060873e+09,0.000000000000000000e+00,3.340470930015396966e+00,0.000000000000000000e+00,3.340470930015396966e+00
1.166666666666666685e-01,1.643760994688038826e+09,0.000000000000000000e+00,3.472423562924336071e+00,0.000000000000000000e+00,3.472423562924336071e+00
1.333333333333333315e-01,1.643760994706711769e+09,0.000000000000000000e+00,3.972454592895051650e+00,0.000000000000000000e+00,3.972454592895051650e+00
1.499999999999999944e-01,1.643760994719729662e+09,0.000000000000000000e+00,4.164506223029691867e+00,0.000000000000000000e+00,4.164506223029691867e+00
1.666666666666666574e-01,1.643760994738174200e+09,0.000000000000000000e+00,3.661002755350845739e+00,0.000000000000000000e+00,3.661002755350845739e+00
1.833333333333333204e-01,1.643760994756863356e+09,0.000000000000000000e+00,3.983939462206933069e+00,0.000000000000000000e+00,3.983939462206933069e+00
2.000000000000000111e-01,1.643760994774183989e+09,0.000000000000000000e+00,3.824207327632954012e+00,0.000000000000000000e+00,3.824207327632954012e+00
2.166666666666666741e-01,1.643760994790973186e+09,0.000000000000000000e+00,3.600903758125145071e+00,0.000000000000000000e+00,3.600903758125145071e+00
2.333333333333333370e-01,1.643760994807072639e+09,0.000000000000000000e+00,3.539467435566295617e+00,0.000000000000000000e+00,3.539467435566295617e+00
2.500000000000000000e-01,1.643760994825485945e+09,0.000000000000000000e+00,3.600903758125145071e+00,0.000000000000000000e+00,3.600903758125145071e+00
2.666666666666666630e-01,1.643760994842912674e+09,0.000000000000000000e+00,4.028013596225131110e+00,0.000000000000000000e+00,4.028013596225131110e+00
2.833333333333333259e-01,1.643760994858814716e+09,0.000000000000000000e+00,3.723506634097184964e+00,0.000000000000000000e+00,3.723506634097184964e+00
2.999999999999999889e-01,1.643760994877815485e+09,0.000000000000000000e+00,3.764108330407254233e+00,0.000000000000000000e+00,3.764108330407254233e+00
3.166666666666666519e-01,1.643760994892767906e+09,0.000000000000000000e+00,3.225880485647107054e+00,0.000000000000000000e+00,3.225880485647107054e+00
3.333333333333333148e-01,1.643760994910147429e+09,0.000000000000000000e+00,3.209585853293948965e+00,0.000000000000000000e+00,3.209585853293948965e+00
3.499999999999999778e-01,1.643760994929145336e+09,0.000000000000000000e+00,3.590486445000754756e+00,0.000000000000000000e+00,3.590486445000754756e+00
3.666666666666666408e-01,1.643760994946444035e+09,0.000000000000000000e+00,3.198100983982067991e+00,0.000000000000000000e+00,3.198100983982067991e+00
3.833333333333333037e-01,1.643760994962400913e+09,0.000000000000000000e+00,2.937668155872319886e+00,0.000000000000000000e+00,2.937668155872319886e+00
4.000000000000000222e-01,1.643760994979331732e+09,0.000000000000000000e+00,3.125179792111338006e+00,0.000000000000000000e+00,3.125179792111338006e+00
4.166666666666666852e-01,1.643760994997306347e+09,0.000000000000000000e+00,3.177266357733287361e+00,0.000000000000000000e+00,3.177266357733287361e+00
4.333333333333333481e-01,1.643760995017267704e+09,0.000000000000000000e+00,3.218935610230846844e+00,0.000000000000000000e+00,3.218935610230846844e+00
4.500000000000000111e-01,1.643760995030395746e+09,0.000000000000000000e+00,3.392557495637346321e+00,0.000000000000000000e+00,3.392557495637346321e+00
4.666666666666666741e-01,1.643760995047295809e+09,0.000000000000000000e+00,3.159904169192637280e+00,0.000000000000000000e+00,3.159904169192637280e+00
4.833333333333333370e-01,1.643760995064279556e+09,0.000000000000000000e+00,3.038368849408089378e+00,0.000000000000000000e+00,3.038368849408089378e+00
5.000000000000000000e-01,1.643760995082132339e+09,0.000000000000000000e+00,2.739739206508911007e+00,0.000000000000000000e+00,2.739739206508911007e+00
5.166666666666666075e-01,1.643760995100437880e+09,0.000000000000000000e+00,2.760573832757690305e+00,0.000000000000000000e+00,2.760573832757690305e+00
5.333333333333333259e-01,1.643760995114524603e+09,0.000000000000000000e+00,2.781408459006470046e+00,0.000000000000000000e+00,2.781408459006470046e+00
5.500000000000000444e-01,1.643760995132504463e+09,0.000000000000000000e+00,2.810255516859001990e+00,0.000000000000000000e+00,2.810255516859001990e+00
5.666666666666666519e-01,1.643760995148483992e+09,0.000000000000000000e+00,2.611259011308102007e+00,0.000000000000000000e+00,2.611259011308102007e+00
5.833333333333333703e-01,1.643760995167385817e+09,0.000000000000000000e+00,2.737334324988272005e+00,0.000000000000000000e+00,2.737334324988272005e+00
5.999999999999999778e-01,1.643760995185371161e+09,0.000000000000000000e+00,2.695665072490712078e+00,0.000000000000000000e+00,2.695665072490712078e+00
6.166666666666666963e-01,1.643760995201296329e+09,0.000000000000000000e+00,2.816132836087770208e+00,0.000000000000000000e+00,2.816132836087770208e+00
6.333333333333333037e-01,1.643760995219248533e+09,0.000000000000000000e+00,2.836967462336549506e+00,0.000000000000000000e+00,2.836967462336549506e+00
6.500000000000000222e-01,1.643760995235024691e+09,0.000000000000000000e+00,2.605381692079333344e+00,0.000000000000000000e+00,2.605381692079333344e+00
6.666666666666666297e-01,1.643760995251977921e+09,0.000000000000000000e+00,2.535932937916733909e+00,0.000000000000000000e+00,2.535932937916733909e+00
6.833333333333333481e-01,1.643760995269929647e+09,0.000000000000000000e+00,2.618203886724361329e+00,0.000000000000000000e+00,2.618203886724361329e+00
6.999999999999999556e-01,1.643760995287147999e+09,0.000000000000000000e+00,2.625148762140621095e+00,0.000000000000000000e+00,2.625148762140621095e+00
7.166666666666666741e-01,1.643760995304513693e+09,0.000000000000000000e+00,2.907483772686640489e+00,0.000000000000000000e+00,2.907483772686640489e+00
7.333333333333332815e-01,1.643760995322679281e+09,0.000000000000000000e+00,2.928318398935420674e+00,0.000000000000000000e+00,2.928318398935420674e+00
7.500000000000000000e-01,1.643760995338050365e+09,0.000000000000000000e+00,2.975864970661749709e+00,0.000000000000000000e+00,2.975864970661749709e+00
7.666666666666666075e-01,1.643760995355024099e+09,0.000000000000000000e+00,3.132124667527598216e+00,0.000000000000000000e+00,3.132124667527598216e+00
7.833333333333333259e-01,1.643760995369965792e+09,0.000000000000000000e+00,3.333526054599136312e+00,0.000000000000000000e+00,3.333526054599136312e+00
8.000000000000000444e-01,1.643760995389450788e+09,0.000000000000000000e+00,3.326581179182876546e+00,0.000000000000000000e+00,3.326581179182876546e+00
