2022-02-01-16:30:09.641015,512.0,512.0,0.0
2022-02-01-16:30:09.642037,512.0,512.0,0.0
2022-02-01-16:30:09.643010,512.0,512.0,0.0
2022-02-01-16:30:09.644029,512.0,512.0,0.0
2022-02-01-16:30:09.645025,512.0,512.0,0.0
2022-02-01-16:30:09.646023,512.0,512.0,0.0
2022-02-01-16:30:09.647020,512.0,512.0,0.0
2022-02-01-16:30:09.648017,512.0,512.0,0.0
2022-02-01-16:30:09.649014,512.0,512.0,0.0
2022-02-01-16:30:09.650015,512.0,512.0,0.0
2022-02-01-16:30:09.651009,512.0,512.0,0.0
2022-02-01-16:30:09.652008,512.0,512.0,0.0
2022-02-01-16:30:09.653004,512.0,512.0,0.0
2022-02-01-16:30:09.654002,512.0,512.0,0.0
2022-02-01-16:30:09.654998,512.0,512.0,0.0
2022-02-01-16:30:09.655996,512.0,512.0,0.0
2022-02-01-16:30:09.656973,512.0,512.0,0.0
2022-02-01-16:30:09.657968,512.0,512.0,0.0
2022-02-01-16:30:09.658966,512.0,512.0,0.0
2022-02-01-16:30:09.659975,512.0,512.0,0.0
2022-02-01-16:30:09.660965,512.0,512.0,0.0
2022-02-01-16:30:09.661960,512.0,512.0,0.0
2022-02-01-16:30:09.662956,512.0,512.0,0.0
2022-02-01-16:30:09.663953,512.0,512.0,0.0
2022-02-01-16:30:09.664952,512.0,512.0,0.0
2022-02-01-16:30:09.665947,512.0,512.0,0.0
2022-02-01-16:30:09.666945,512.0,512.0,0.0
2022-02-01-16:30:09.667943,512.0,512.0,0.0
2022-02-01-16:30:09.668940,512.0,512.0,0.0
2022-02-01-16:30:09.669939,512.0,512.0,0.0
2022-02-01-16:30:09.670934,512.0,512.0,0.0
2022-02-01-16:30:09.702849,512.0,512.0,0.0
2022-02-01-16:30:09.703815,512.0,512.0,0.0
2022-02-01-16:30:09.704872,512.0,512.0,0.0
2022-02-01-16:30:09.705866,512.0,512.0,0.0
2022-02-01-16:30:09.706860,512.0,512.0,0.0
2022-02-01-16:30:09.707859,512.0,512.0,0.0
2022-02-01-16:30:09.708855,512.0,512.0,0.0
2022-02-01-16:30:09.709803,512.0,512.0,0.0
2022-02-01-16:30:09.710849,512.0,512.0,0.0
2022-02-01-16:30:09.711847,512.0,512.0,0.0
2022-02-01-16:30:09.712846,512.0,512.0,0.0
2022-02-01-16:30:09.713845,512.0,512.0,0.0
2022-02-01-16:30:09.714838,512.0,512.0,0.0
2022-02-01-16:30:09.715837,512.0,512.0,0.0
2022-02-01-16:30:09.716833,512.0,512.0,0.0
2022-02-01-16:30:09.717830,512.0,512.0,0.0
2022-02-01-16:30:09.718828,512.0,512.0,0.0
2022-02-01-16:30:09.719803,512.0,512.0,0.0
2022-02-01-16:30:09.720802,512.0,512.0,0.0
2022-02-01-16:30:09.721798,512.0,512.0,0.0
2022-02-01-16:30:09.722796,512.0,512.0,0.0
2022-02-01-16:30:09.723797,512.0,512.0,0.0
