# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643762000963295221e+09,0.000000000000000000e+00,3.252104714947303687e-01,0.000000000000000000e+00,5.038236826472440866e-01
1.666666666666666644e-02,1.643762000965317965e+09,0.000000000000000000e+00,5.038236826472440866e-01,0.000000000000000000e+00,5.038236826472440866e-01
3.333333333333333287e-02,1.643762000967312098e+09,0.000000000000000000e+00,2.621083838433140856e-01,0.000000000000000000e+00,2.621083838433140856e-01
5.000000000000000278e-02,1.643762000985285282e+09,0.000000000000000000e+00,1.631355206341158215e-01,0.000000000000000000e+00,1.631355206341158215e-01
6.666666666666666574e-02,1.643762001002454996e+09,0.000000000000000000e+00,-6.509247139409629623e-02,0.000000000000000000e+00,-6.509247139409629623e-02
8.333333333333332871e-02,1.643762001017414570e+09,0.000000000000000000e+00,-1.463866453666019807e-01,0.000000000000000000e+00,-1.463866453666019807e-01
1.000000000000000056e-01,1.643762001034394979e+09,0.000000000000000000e+00,-1.778093399212110626e-01,0.000000000000000000e+00,-1.778093399212110626e-01
1.166666666666666685e-01,1.643762001053366899e+09,0.000000000000000000e+00,-3.580763771029150111e-01,0.000000000000000000e+00,-3.580763771029150111e-01
1.333333333333333315e-01,1.643762001069277287e+09,0.000000000000000000e+00,-3.944605497450934251e-01,0.000000000000000000e+00,-3.944605497450934251e-01
1.499999999999999944e-01,1.643762001087274551e+09,0.000000000000000000e+00,-2.919233359353175516e-01,0.000000000000000000e+00,-2.919233359353175516e-01
1.666666666666666574e-01,1.643762001103034735e+09,0.000000000000000000e+00,8.038712313027763590e-04,0.000000000000000000e+00,8.038712313027763590e-04
1.833333333333333204e-01,1.643762001118944883e+09,0.000000000000000000e+00,-9.842569052009364494e-02,0.000000000000000000e+00,-9.842569052009364494e-02
2.000000000000000111e-01,1.643762001136943340e+09,0.000000000000000000e+00,-1.064381221238448749e-01,0.000000000000000000e+00,-1.064381221238448749e-01
2.166666666666666741e-01,1.643762001155385494e+09,0.000000000000000000e+00,7.522604254485065756e-02,0.000000000000000000e+00,7.522604254485065756e-02
2.333333333333333370e-01,1.643762001171470165e+09,0.000000000000000000e+00,-1.713151654758810621e-02,0.000000000000000000e+00,-1.713151654758810621e-02
2.500000000000000000e-01,1.643762001189368486e+09,0.000000000000000000e+00,1.215331713621684573e-01,0.000000000000000000e+00,1.215331713621684573e-01
2.666666666666666630e-01,1.643762001208319426e+09,0.000000000000000000e+00,2.094426494514345372e-01,0.000000000000000000e+00,2.094426494514345372e-01
2.833333333333333259e-01,1.643762001224274158e+09,0.000000000000000000e+00,2.061349973930546309e-01,0.000000000000000000e+00,2.061349973930546309e-01
2.999999999999999889e-01,1.643762001240464449e+09,0.000000000000000000e+00,2.507883001811829771e-01,0.000000000000000000e+00,2.507883001811829771e-01
3.166666666666666519e-01,1.643762001255985022e+09,0.000000000000000000e+00,2.855186467941718820e-01,0.000000000000000000e+00,2.855186467941718820e-01
3.333333333333333148e-01,1.643762001271942854e+09,0.000000000000000000e+00,2.789033426774116808e-01,0.000000000000000000e+00,2.789033426774116808e-01
3.499999999999999778e-01,1.643762001288918018e+09,0.000000000000000000e+00,2.769928181060235528e-01,0.000000000000000000e+00,2.769928181060235528e-01
3.666666666666666408e-01,1.643762001307790041e+09,0.000000000000000000e+00,2.110964754806240185e-01,0.000000000000000000e+00,2.110964754806240185e-01
3.833333333333333037e-01,1.643762001324744940e+09,0.000000000000000000e+00,2.408653440060429807e-01,0.000000000000000000e+00,2.408653440060429807e-01
4.000000000000000222e-01,1.643762001341704845e+09,0.000000000000000000e+00,1.843785604713868986e-01,0.000000000000000000e+00,1.843785604713868986e-01
4.166666666666666852e-01,1.643762001360650063e+09,0.000000000000000000e+00,2.044811713638644002e-01,0.000000000000000000e+00,2.044811713638644002e-01
4.333333333333333481e-01,1.643762001378600597e+09,0.000000000000000000e+00,2.160579535681941554e-01,0.000000000000000000e+00,2.160579535681941554e-01
4.500000000000000111e-01,1.643762001396554708e+09,0.000000000000000000e+00,8.845665077836990797e-02,0.000000000000000000e+00,8.845665077836990797e-02
4.666666666666666741e-01,1.643762001411073208e+09,0.000000000000000000e+00,-3.900908314068261221e-03,0.000000000000000000e+00,-3.900908314068261221e-03
4.833333333333333370e-01,1.643762001428464890e+09,0.000000000000000000e+00,-1.047842960946553797e-01,0.000000000000000000e+00,-1.047842960946553797e-01
5.000000000000000000e-01,1.643762001447622299e+09,0.000000000000000000e+00,-1.116562987536136448e-01,0.000000000000000000e+00,-1.116562987536136448e-01
5.166666666666666075e-01,1.643762001463579178e+09,0.000000000000000000e+00,6.390595888271895231e-02,0.000000000000000000e+00,6.390595888271895231e-02
5.333333333333333259e-01,1.643762001478101015e+09,0.000000000000000000e+00,2.044811713638644002e-01,0.000000000000000000e+00,2.044811713638644002e-01
5.500000000000000444e-01,1.643762001497099161e+09,0.000000000000000000e+00,2.474806481228032096e-01,0.000000000000000000e+00,2.474806481228032096e-01
5.666666666666666519e-01,1.643762001513225079e+09,0.000000000000000000e+00,4.357601169082582215e-01,0.000000000000000000e+00,4.357601169082582215e-01
5.833333333333333703e-01,1.643762001532890320e+09,0.000000000000000000e+00,3.051078606022522566e-01,0.000000000000000000e+00,3.051078606022522566e-01
5.999999999999999778e-01,1.643762001549915791e+09,0.000000000000000000e+00,3.649022961952886890e-01,0.000000000000000000e+00,3.649022961952886890e-01
