# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643761198103785515e+09,0.000000000000000000e+00,9.695042240539190892e-02,0.000000000000000000e+00,3.878016896215676357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643761198107723713e+09,2.830120021771589321e-06,9.695042240539190892e-02,0.000000000000000000e+00,3.878016896215676357e-01,0.000000000000000000e+00,1.339084071810070065e-05,1.602449532705097846e-03
3.333333333333333287e-02,1.643761198110763073e+09,1.147079660791388885e-05,9.695042240539190892e-02,0.000000000000000000e+00,3.878016896215676357e-01,2.326503013403771611e-05,5.327105589649033622e-05,3.178797441452140601e-03
5.000000000000000278e-02,1.643761198128878117e+09,2.612729816778497629e-05,9.695042240539190892e-02,0.000000000000000000e+00,3.878016896215676357e-01,9.381840679466540555e-05,1.192157551285441563e-04,4.730256755756529798e-03
6.666666666666666574e-02,1.643761198141843557e+09,4.696832354662723575e-05,9.695042240539190892e-02,0.000000000000000000e+00,3.878016896215676357e-01,2.114345457689763535e-04,2.108200664641813986e-04,6.258016726940240568e-03
8.333333333333332871e-02,1.643761198158775806e+09,7.411395980240270340e-05,9.695042240539190892e-02,0.000000000000000000e+00,3.878016896215676357e-01,3.740590557327824750e-04,3.276984907951468930e-04,7.763212993628019511e-03
1.000000000000000056e-01,1.643761198176242352e+09,1.076238203934673895e-04,9.695042240539190892e-02,0.000000000000000000e+00,3.878016896215676357e-01,5.778212609876194920e-04,4.694837648489654435e-04,9.246898447347192199e-03
1.166666666666666685e-01,1.643761198193849802e+09,1.474855860413928378e-04,9.695042240539190892e-02,0.000000000000000000e+00,3.878016896215676357e-01,8.170788841418502807e-04,6.358252488052122372e-04,1.071001531821650851e-02
1.333333333333333315e-01,1.643761198211466789e+09,1.936041687995225351e-04,9.695042240539190892e-02,0.000000000000000000e+00,3.878016896215676357e-01,1.084494437450864461e-03,8.263868630800124326e-04,1.215336898465575396e-02
1.499999999999999944e-01,1.643761198228413343e+09,2.457917146153124868e-04,8.893799080164009607e-02,0.000000000000000000e+00,3.557519632065603843e-01,1.371142427887835731e-03,1.039737925979251822e-03,1.344517014224864623e-02
