# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643761865354141235e+09,0.000000000000000000e+00,-2.531953662383599202e-01,0.000000000000000000e+00,-5.886653516217201787e-01
1.666666666666666644e-02,1.643761865355128288e+09,0.000000000000000000e+00,-5.886653516217201787e-01,0.000000000000000000e+00,-5.886653516217201787e-01
3.333333333333333287e-02,1.643761865359120131e+09,0.000000000000000000e+00,-2.333494538880803160e-01,0.000000000000000000e+00,-2.333494538880803160e-01
5.000000000000000278e-02,1.643761865377092600e+09,0.000000000000000000e+00,-2.416185840340301649e-01,0.000000000000000000e+00,-2.416185840340301649e-01
6.666666666666666574e-02,1.643761865390326977e+09,0.000000000000000000e+00,-3.620911856226982639e-01,0.000000000000000000e+00,-3.620911856226982639e-01
8.333333333333332871e-02,1.643761865405420065e+09,0.000000000000000000e+00,-3.259637115227171367e-01,0.000000000000000000e+00,-3.259637115227171367e-01
1.000000000000000056e-01,1.643761865423735380e+09,0.000000000000000000e+00,-3.157840568053795760e-01,0.000000000000000000e+00,-3.157840568053795760e-01
1.166666666666666685e-01,1.643761865440704107e+09,0.000000000000000000e+00,-3.951677062064969936e-01,0.000000000000000000e+00,-3.951677062064969936e-01
1.333333333333333315e-01,1.643761865458106756e+09,0.000000000000000000e+00,-4.930001404709017931e-01,0.000000000000000000e+00,-4.930001404709017931e-01
1.499999999999999944e-01,1.643761865473016262e+09,0.000000000000000000e+00,-5.109355282497929363e-01,0.000000000000000000e+00,-5.109355282497929363e-01
1.666666666666666574e-01,1.643761865489425659e+09,0.000000000000000000e+00,-4.450391856243933186e-01,0.000000000000000000e+00,-4.450391856243933186e-01
1.833333333333333204e-01,1.643761865507368326e+09,0.000000000000000000e+00,-5.409610953174098791e-01,0.000000000000000000e+00,-5.409610953174098791e-01
2.000000000000000111e-01,1.643761865524034500e+09,0.000000000000000000e+00,-7.857273476375215004e-01,0.000000000000000000e+00,-7.857273476375215004e-01
2.166666666666666741e-01,1.643761865540438414e+09,0.000000000000000000e+00,-7.096513502947839891e-01,0.000000000000000000e+00,-7.096513502947839891e-01
2.333333333333333370e-01,1.643761865559371948e+09,0.000000000000000000e+00,-7.013822201488343344e-01,0.000000000000000000e+00,-7.013822201488343344e-01
2.500000000000000000e-01,1.643761865575336695e+09,0.000000000000000000e+00,-7.559584791121025660e-01,0.000000000000000000e+00,-7.559584791121025660e-01
2.666666666666666630e-01,1.643761865593254805e+09,0.000000000000000000e+00,-8.568418668926892634e-01,0.000000000000000000e+00,-8.568418668926892634e-01
2.833333333333333259e-01,1.643761865611210346e+09,0.000000000000000000e+00,-8.154962161629405459e-01,0.000000000000000000e+00,-8.154962161629405459e-01
2.999999999999999889e-01,1.643761865626196861e+09,0.000000000000000000e+00,-9.147257779143374012e-01,0.000000000000000000e+00,-9.147257779143374012e-01
3.166666666666666519e-01,1.643761865644122362e+09,0.000000000000000000e+00,-9.974170793738348362e-01,0.000000000000000000e+00,-9.974170793738348362e-01
3.333333333333333148e-01,1.643761865660088301e+09,0.000000000000000000e+00,-1.033801252016013361e+00,0.000000000000000000e+00,-1.033801252016013361e+00
3.499999999999999778e-01,1.643761865677031517e+09,0.000000000000000000e+00,-9.362255162938064590e-01,0.000000000000000000e+00,-9.362255162938064590e-01
3.666666666666666408e-01,1.643761865692988634e+09,0.000000000000000000e+00,-8.400469080585920567e-01,0.000000000000000000e+00,-8.400469080585920567e-01
3.833333333333333037e-01,1.643761865707949162e+09,0.000000000000000000e+00,-8.072270860169906692e-01,0.000000000000000000e+00,-8.072270860169906692e-01
4.000000000000000222e-01,1.643761865727921963e+09,0.000000000000000000e+00,-1.065223946570622360e+00,0.000000000000000000e+00,-1.065223946570622360e+00
