# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643761997275486708e+09,0.000000000000000000e+00,4.690933360342557368e-01,0.000000000000000000e+00,3.950709270291046238e-01
1.666666666666666644e-02,1.643761997275486708e+09,0.000000000000000000e+00,3.950709270291046238e-01,-2.312076741305887584e+00,3.950709270291046238e-01
3.333333333333333287e-02,1.643761997277493238e+09,0.000000000000000000e+00,4.572598552877273348e-01,0.000000000000000000e+00,4.572598552877273348e-01
5.000000000000000278e-02,1.643761997293451071e+09,0.000000000000000000e+00,4.142603785287886642e-01,0.000000000000000000e+00,4.142603785287886642e-01
6.666666666666666574e-02,1.643761997309408903e+09,0.000000000000000000e+00,3.877991620617494140e-01,0.000000000000000000e+00,3.877991620617494140e-01
8.333333333333332871e-02,1.643761997329356909e+09,0.000000000000000000e+00,4.109527264704087579e-01,0.000000000000000000e+00,4.109527264704087579e-01
1.000000000000000056e-01,1.643761997345314503e+09,0.000000000000000000e+00,4.475935976547860129e-01,0.000000000000000000e+00,4.475935976547860129e-01
1.166666666666666685e-01,1.643761997360271215e+09,0.000000000000000000e+00,4.126065524995990441e-01,0.000000000000000000e+00,4.126065524995990441e-01
1.333333333333333315e-01,1.643761997378225803e+09,0.000000000000000000e+00,3.847482085455683487e-01,0.000000000000000000e+00,3.847482085455683487e-01
1.499999999999999944e-01,1.643761997395199776e+09,0.000000000000000000e+00,3.731714263412385657e-01,0.000000000000000000e+00,3.731714263412385657e-01
1.666666666666666574e-01,1.643761997412154675e+09,0.000000000000000000e+00,4.655289854336772115e-01,0.000000000000000000e+00,4.655289854336772115e-01
1.833333333333333204e-01,1.643761997431106806e+09,0.000000000000000000e+00,5.184514183677555454e-01,0.000000000000000000e+00,5.184514183677555454e-01
2.000000000000000111e-01,1.643761997446063757e+09,0.000000000000000000e+00,5.054775086764341507e-01,0.000000000000000000e+00,5.054775086764341507e-01
2.166666666666666741e-01,1.643761997463347912e+09,0.000000000000000000e+00,4.986055060174760523e-01,0.000000000000000000e+00,4.986055060174760523e-01
2.333333333333333370e-01,1.643761997481133938e+09,0.000000000000000000e+00,4.773624661802050029e-01,0.000000000000000000e+00,4.773624661802050029e-01
2.500000000000000000e-01,1.643761997499761820e+09,0.000000000000000000e+00,4.806701182385852977e-01,0.000000000000000000e+00,4.806701182385852977e-01
2.666666666666666630e-01,1.643761997515480518e+09,0.000000000000000000e+00,6.143733280607719394e-01,0.000000000000000000e+00,6.143733280607719394e-01
2.833333333333333259e-01,1.643761997531570673e+09,0.000000000000000000e+00,6.044503718856325536e-01,0.000000000000000000e+00,6.044503718856325536e-01
2.999999999999999889e-01,1.643761997548865795e+09,0.000000000000000000e+00,6.358730664402411081e-01,0.000000000000000000e+00,6.358730664402411081e-01
3.166666666666666519e-01,1.643761997564849854e+09,0.000000000000000000e+00,6.590266308489004521e-01,0.000000000000000000e+00,6.590266308489004521e-01
3.333333333333333148e-01,1.643761997581355095e+09,0.000000000000000000e+00,5.382973307180344280e-01,0.000000000000000000e+00,5.382973307180344280e-01
3.499999999999999778e-01,1.643761997601282358e+09,0.000000000000000000e+00,5.283743745428950422e-01,0.000000000000000000e+00,5.283743745428950422e-01
3.666666666666666408e-01,1.643761997615655661e+09,0.000000000000000000e+00,4.823239442677749733e-01,0.000000000000000000e+00,4.823239442677749733e-01
3.833333333333333037e-01,1.643761997631989002e+09,0.000000000000000000e+00,4.952978539590961460e-01,0.000000000000000000e+00,4.952978539590961460e-01
4.000000000000000222e-01,1.643761997646927118e+09,0.000000000000000000e+00,5.068746361634257624e-01,0.000000000000000000e+00,5.068746361634257624e-01
4.166666666666666852e-01,1.643761997663904190e+09,0.000000000000000000e+00,4.969516799882858216e-01,0.000000000000000000e+00,4.969516799882858216e-01
4.333333333333333481e-01,1.643761997680894852e+09,0.000000000000000000e+00,4.922469004429150807e-01,0.000000000000000000e+00,4.922469004429150807e-01
4.500000000000000111e-01,1.643761997697952032e+09,0.000000000000000000e+00,4.390677689666381278e-01,0.000000000000000000e+00,4.390677689666381278e-01
4.666666666666666741e-01,1.643761997713909388e+09,0.000000000000000000e+00,4.754519416088167083e-01,0.000000000000000000e+00,4.754519416088167083e-01
4.833333333333333370e-01,1.643761997731844425e+09,0.000000000000000000e+00,4.605675073461071856e-01,0.000000000000000000e+00,4.605675073461071856e-01
5.000000000000000000e-01,1.643761997749244928e+09,0.000000000000000000e+00,3.897096866331383191e-01,0.000000000000000000e+00,3.897096866331383191e-01
5.166666666666666075e-01,1.643761997765669584e+09,0.000000000000000000e+00,3.682099482536692059e-01,0.000000000000000000e+00,3.682099482536692059e-01
5.333333333333333259e-01,1.643761997783817768e+09,0.000000000000000000e+00,3.530688154487610642e-01,0.000000000000000000e+00,3.530688154487610642e-01
5.500000000000000444e-01,1.643761997798765898e+09,0.000000000000000000e+00,3.679532497114705314e-01,0.000000000000000000e+00,3.679532497114705314e-01
5.666666666666666519e-01,1.643761997814723015e+09,0.000000000000000000e+00,3.830943825163786731e-01,0.000000000000000000e+00,3.830943825163786731e-01
5.833333333333333703e-01,1.643761997831876993e+09,0.000000000000000000e+00,3.629917716239005610e-01,0.000000000000000000e+00,3.629917716239005610e-01
5.999999999999999778e-01,1.643761997849804878e+09,0.000000000000000000e+00,3.252104714947303687e-01,0.000000000000000000e+00,3.252104714947303687e-01
6.166666666666666963e-01,1.643761997865202904e+09,0.000000000000000000e+00,3.434025578158197423e-01,0.000000000000000000e+00,3.434025578158197423e-01
6.333333333333333037e-01,1.643761997883615494e+09,0.000000000000000000e+00,3.599408181077193292e-01,0.000000000000000000e+00,3.599408181077193292e-01
6.500000000000000222e-01,1.643761997902709484e+09,0.000000000000000000e+00,4.277476853045070193e-01,0.000000000000000000e+00,4.277476853045070193e-01
6.666666666666666297e-01,1.643761997917288065e+09,0.000000000000000000e+00,4.175680305871690146e-01,0.000000000000000000e+00,4.175680305871690146e-01
6.833333333333333481e-01,1.643761997935256481e+09,0.000000000000000000e+00,4.737981155796270327e-01,0.000000000000000000e+00,4.737981155796270327e-01
6.999999999999999556e-01,1.643761997950679779e+09,0.000000000000000000e+00,5.482202868931744799e-01,0.000000000000000000e+00,5.482202868931744799e-01
7.166666666666666741e-01,1.643761997967624664e+09,0.000000000000000000e+00,6.044503718856325536e-01,0.000000000000000000e+00,6.044503718856325536e-01
7.333333333333332815e-01,1.643761997985106468e+09,0.000000000000000000e+00,6.904493254035095617e-01,0.000000000000000000e+00,6.904493254035095617e-01
7.500000000000000000e-01,1.643761998000509739e+09,0.000000000000000000e+00,7.797559309797663651e-01,0.000000000000000000e+00,7.797559309797663651e-01
7.666666666666666075e-01,1.643761998017433882e+09,0.000000000000000000e+00,7.915894117262947116e-01,0.000000000000000000e+00,7.915894117262947116e-01
7.833333333333333259e-01,1.643761998037616491e+09,0.000000000000000000e+00,7.767049774635851334e-01,0.000000000000000000e+00,7.767049774635851334e-01
8.000000000000000444e-01,1.643761998051807642e+09,0.000000000000000000e+00,7.303978486462665565e-01,0.000000000000000000e+00,7.303978486462665565e-01
8.166666666666666519e-01,1.643761998069160461e+09,0.000000000000000000e+00,7.615638446586771027e-01,0.000000000000000000e+00,7.615638446586771027e-01
8.333333333333333703e-01,1.643761998084555149e+09,0.000000000000000000e+00,8.062171474468053933e-01,0.000000000000000000e+00,8.062171474468053933e-01
8.499999999999999778e-01,1.643761998104455948e+09,0.000000000000000000e+00,7.948970637846745069e-01,0.000000000000000000e+00,7.948970637846745069e-01
8.666666666666666963e-01,1.643761998117635250e+09,0.000000000000000000e+00,1.226703278534335029e+00,0.000000000000000000e+00,1.226703278534335029e+00
8.833333333333333037e-01,1.643761998135165215e+09,0.000000000000000000e+00,7.915894117262947116e-01,0.000000000000000000e+00,7.915894117262947116e-01
9.000000000000000222e-01,1.643761998154091120e+09,0.000000000000000000e+00,7.367564542208281386e-01,0.000000000000000000e+00,7.367564542208281386e-01
9.166666666666666297e-01,1.643761998171071291e+09,0.000000000000000000e+00,6.706034130532300130e-01,0.000000000000000000e+00,6.706034130532300130e-01
9.333333333333333481e-01,1.643761998189017296e+09,0.000000000000000000e+00,6.987184555494594385e-01,0.000000000000000000e+00,6.987184555494594385e-01
9.499999999999999556e-01,1.643761998204974890e+09,0.000000000000000000e+00,7.185643678997383210e-01,0.000000000000000000e+00,7.185643678997383210e-01
9.666666666666666741e-01,1.643761998221929550e+09,0.000000000000000000e+00,6.559756773327191093e-01,0.000000000000000000e+00,6.559756773327191093e-01
9.833333333333332815e-01,1.643761998236894608e+09,0.000000000000000000e+00,5.832073320483615042e-01,0.000000000000000000e+00,5.832073320483615042e-01
1.000000000000000000e+00,1.643761998258044004e+09,0.000000000000000000e+00,6.857445458581380437e-01,0.000000000000000000e+00,6.857445458581380437e-01
1.016666666666666607e+00,1.643761998270425558e+09,0.000000000000000000e+00,6.361297649824397826e-01,0.000000000000000000e+00,6.361297649824397826e-01
1.033333333333333215e+00,1.643761998288356304e+09,0.000000000000000000e+00,4.823239442677749733e-01,0.000000000000000000e+00,4.823239442677749733e-01
1.050000000000000044e+00,1.643761998306326866e+09,0.000000000000000000e+00,4.145170770709872832e-01,0.000000000000000000e+00,4.145170770709872832e-01
1.066666666666666652e+00,1.643761998322266102e+09,0.000000000000000000e+00,4.688366374920570623e-01,0.000000000000000000e+00,4.688366374920570623e-01
1.083333333333333259e+00,1.643761998341392040e+09,0.000000000000000000e+00,5.482202868931744799e-01,0.000000000000000000e+00,5.482202868931744799e-01
1.100000000000000089e+00,1.643761998357378960e+09,0.000000000000000000e+00,4.837210717547665850e-01,0.000000000000000000e+00,4.837210717547665850e-01
1.116666666666666696e+00,1.643761998376301050e+09,0.000000000000000000e+00,3.993759442660791970e-01,0.000000000000000000e+00,3.993759442660791970e-01
1.133333333333333304e+00,1.643761998391261101e+09,0.000000000000000000e+00,2.670698619308840560e-01,0.000000000000000000e+00,2.670698619308840560e-01
1.149999999999999911e+00,1.643761998410235405e+09,0.000000000000000000e+00,3.086722112028306708e-01,0.000000000000000000e+00,3.086722112028306708e-01
1.166666666666666741e+00,1.643761998426201105e+09,0.000000000000000000e+00,4.638751594044870918e-01,0.000000000000000000e+00,4.638751594044870918e-01
1.183333333333333348e+00,1.643761998443121433e+09,0.000000000000000000e+00,5.964379402818813514e-01,0.000000000000000000e+00,5.964379402818813514e-01
1.199999999999999956e+00,1.643761998461101770e+09,0.000000000000000000e+00,5.250667224845151360e-01,0.000000000000000000e+00,5.250667224845151360e-01
1.216666666666666563e+00,1.643761998476032972e+09,0.000000000000000000e+00,6.195915046905406953e-01,0.000000000000000000e+00,6.195915046905406953e-01
1.233333333333333393e+00,1.643761998493984461e+09,0.000000000000000000e+00,7.320516746754568427e-01,0.000000000000000000e+00,7.320516746754568427e-01
1.250000000000000000e+00,1.643761998513932705e+09,0.000000000000000000e+00,6.146300266029705028e-01,0.000000000000000000e+00,6.146300266029705028e-01
1.266666666666666607e+00,1.643761998529922962e+09,0.000000000000000000e+00,5.399511567472246032e-01,0.000000000000000000e+00,5.399511567472246032e-01
1.283333333333333215e+00,1.643761998544872999e+09,0.000000000000000000e+00,3.715176003120489456e-01,0.000000000000000000e+00,3.715176003120489456e-01
1.300000000000000044e+00,1.643761998562827110e+09,0.000000000000000000e+00,5.250667224845151360e-01,0.000000000000000000e+00,5.250667224845151360e-01
1.316666666666666652e+00,1.643761998581750154e+09,0.000000000000000000e+00,5.316820266012749485e-01,0.000000000000000000e+00,5.316820266012749485e-01
1.333333333333333259e+00,1.643761998599031925e+09,0.000000000000000000e+00,4.244400332461272796e-01,0.000000000000000000e+00,4.244400332461272796e-01
1.350000000000000089e+00,1.643761998613982677e+09,0.000000000000000000e+00,3.299152510401018867e-01,0.000000000000000000e+00,3.299152510401018867e-01
1.366666666666666696e+00,1.643761998629940748e+09,0.000000000000000000e+00,3.037107331152612555e-01,0.000000000000000000e+00,3.037107331152612555e-01
1.383333333333333304e+00,1.643761998648865461e+09,0.000000000000000000e+00,1.694941262086772649e-01,0.000000000000000000e+00,1.694941262086772649e-01
1.399999999999999911e+00,1.643761998664847374e+09,0.000000000000000000e+00,1.879429110719648133e-01,0.000000000000000000e+00,1.879429110719648133e-01
1.416666666666666741e+00,1.643761998680805683e+09,0.000000000000000000e+00,1.035977835832778832e-01,0.000000000000000000e+00,1.035977835832778832e-01
1.433333333333333348e+00,1.643761998698743582e+09,0.000000000000000000e+00,1.734213152320235665e-02,0.000000000000000000e+00,1.734213152320235665e-02
1.449999999999999956e+00,1.643761998718711138e+09,0.000000000000000000e+00,-1.546557755125518574e-01,0.000000000000000000e+00,-1.546557755125518574e-01
1.466666666666666563e+00,1.643761998733639717e+09,0.000000000000000000e+00,-1.163610782989849823e-01,0.000000000000000000e+00,-1.163610782989849823e-01
1.483333333333333393e+00,1.643761998751640081e+09,0.000000000000000000e+00,-1.626682071163030874e-01,0.000000000000000000e+00,-1.626682071163030874e-01
1.500000000000000000e+00,1.643761998765552998e+09,0.000000000000000000e+00,-1.695402097752611859e-01,0.000000000000000000e+00,-1.695402097752611859e-01
1.516666666666666607e+00,1.643761998784503698e+09,0.000000000000000000e+00,-1.494375988827835455e-01,0.000000000000000000e+00,-1.494375988827835455e-01
1.533333333333333215e+00,1.643761998803452253e+09,0.000000000000000000e+00,-4.855421110219731995e-02,0.000000000000000000e+00,-4.855421110219731995e-02
1.550000000000000044e+00,1.643761998818413019e+09,0.000000000000000000e+00,-6.700299596548518755e-02,0.000000000000000000e+00,-6.700299596548518755e-02
1.566666666666666652e+00,1.643761998835637093e+09,0.000000000000000000e+00,-5.516951521895694516e-02,0.000000000000000000e+00,-5.516951521895694516e-02
1.583333333333333259e+00,1.643761998851594687e+09,0.000000000000000000e+00,-1.530019494833623761e-01,0.000000000000000000e+00,-1.530019494833623761e-01
1.600000000000000089e+00,1.643761998868542671e+09,0.000000000000000000e+00,-6.369534390710454574e-02,0.000000000000000000e+00,-6.369534390710454574e-02
1.616666666666666696e+00,1.643761998885748148e+09,0.000000000000000000e+00,9.341812886593987841e-02,0.000000000000000000e+00,9.341812886593987841e-02
1.633333333333333304e+00,1.643761998904790878e+09,0.000000000000000000e+00,2.687236879600736761e-01,0.000000000000000000e+00,2.687236879600736761e-01
1.649999999999999911e+00,1.643761998923695326e+09,0.000000000000000000e+00,3.169413413487804920e-01,0.000000000000000000e+00,3.169413413487804920e-01
1.666666666666666741e+00,1.643761998937693119e+09,0.000000000000000000e+00,2.935310783979231397e-01,0.000000000000000000e+00,2.935310783979231397e-01
1.683333333333333348e+00,1.643761998956632614e+09,0.000000000000000000e+00,3.202489934071603983e-01,0.000000000000000000e+00,3.202489934071603983e-01
1.699999999999999956e+00,1.643761998972591400e+09,0.000000000000000000e+00,3.944144661785096706e-01,0.000000000000000000e+00,3.944144661785096706e-01
1.716666666666666563e+00,1.643761998989546061e+09,0.000000000000000000e+00,3.070183851736409952e-01,0.000000000000000000e+00,3.070183851736409952e-01
1.733333333333333393e+00,1.643761999004364729e+09,0.000000000000000000e+00,4.241833347039286051e-01,0.000000000000000000e+00,4.241833347039286051e-01
1.750000000000000000e+00,1.643761999023333073e+09,0.000000000000000000e+00,4.506445511709676888e-01,0.000000000000000000e+00,4.506445511709676888e-01
1.766666666666666607e+00,1.643761999040289402e+09,0.000000000000000000e+00,3.450563838450098619e-01,0.000000000000000000e+00,3.450563838450098619e-01
1.783333333333333215e+00,1.643761999057247162e+09,0.000000000000000000e+00,3.877991620617494140e-01,0.000000000000000000e+00,3.877991620617494140e-01
1.800000000000000044e+00,1.643761999072643757e+09,0.000000000000000000e+00,3.828376839741800541e-01,0.000000000000000000e+00,3.828376839741800541e-01
1.816666666666666652e+00,1.643761999087375402e+09,0.000000000000000000e+00,3.037107331152612555e-01,0.000000000000000000e+00,3.037107331152612555e-01
1.833333333333333259e+00,1.643761999106154919e+09,0.000000000000000000e+00,3.646455976530906806e-01,0.000000000000000000e+00,3.646455976530906806e-01
1.849999999999999867e+00,1.643761999122076511e+09,0.000000000000000000e+00,3.530688154487610642e-01,0.000000000000000000e+00,3.530688154487610642e-01
1.866666666666666696e+00,1.643761999140027761e+09,0.000000000000000000e+00,4.475935976547860129e-01,0.000000000000000000e+00,4.475935976547860129e-01
1.883333333333333304e+00,1.643761999155985355e+09,0.000000000000000000e+00,3.977221182368895214e-01,0.000000000000000000e+00,3.977221182368895214e-01
1.899999999999999911e+00,1.643761999172940016e+09,0.000000000000000000e+00,5.253234210267138105e-01,0.000000000000000000e+00,5.253234210267138105e-01
