# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643761638104944229e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,8.364978594316434535e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643761638105941296e+09,3.857870083813241360e-06,2.171368964616620933e-01,0.000000000000000000e+00,8.685475858466483734e-01,0.000000000000000000e+00,2.999105648434112473e-05,3.588957217876693074e-03
3.333333333333333287e-02,1.643761638106912851e+09,1.537063253457860600e-05,2.091244648579108634e-01,0.000000000000000000e+00,8.364978594316434535e-01,-2.053338874459859356e-06,1.181953933789684944e-04,6.986126406299339280e-03
5.000000000000000278e-02,1.643761638123894215e+09,3.439000552368860395e-05,2.091244648579108634e-01,0.000000000000000000e+00,8.364978594316434535e-01,-5.128973513603410489e-06,2.625495732357210942e-04,1.032709449118254103e-02
6.666666666666666574e-02,1.643761638140408278e+09,6.069382208253627786e-05,2.171368964616620933e-01,0.000000000000000000e+00,8.685475858466483734e-01,-3.410587742632920181e-06,4.632320167236456338e-04,1.374530347892660709e-02
8.333333333333332871e-02,1.643761638158209562e+09,9.398967891907626952e-05,9.166920383134807837e-01,9.327401891357581798e-01,8.685475858466483734e-01,1.042166801385400276e-05,8.170373010448337596e-04,2.866987252763032734e-02
1.000000000000000056e-01,1.643761638176057816e+09,1.339197288141794474e-04,2.171368964616620933e-01,0.000000000000000000e+00,8.685475858466483734e-01,4.505015061934717843e-05,1.320905891573339068e-03,3.178570304730651136e-02
1.166666666666666685e-01,1.643761638192008018e+09,1.800665537828711430e-04,2.171368964616620933e-01,0.000000000000000000e+00,8.685475858466483734e-01,1.103354359955664797e-04,1.876283647933218437e-03,3.485111248924092908e-02
1.333333333333333315e-01,1.643761638208486319e+09,2.319600416622101351e-04,2.171368964616620933e-01,0.000000000000000000e+00,8.685475858466483734e-01,2.170915977084593451e-04,2.482342910991324272e-03,3.786761969383899834e-02
1.499999999999999944e-01,1.643761638224888802e+09,2.890851751635343538e-04,1.124491375888724276e+00,1.209805972569416355e+00,8.685475858466483734e-01,3.768247006780068762e-04,3.263606968503912978e-03,5.583415897948311446e-02
1.666666666666666574e-01,1.643761638242394924e+09,3.508906298687723430e-04,1.764294599475659586e+00,2.062876937351996620e+00,8.685475858466483734e-01,6.014389245438291195e-04,4.430232764386867264e-03,8.408246715693688811e-02
