# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643760165096844673e+09,0.000000000000000000e+00,-1.971525858932033470e+00,0.000000000000000000e+00,-3.585064292310369716e+00
1.666666666666666644e-02,1.643760165099827290e+09,0.000000000000000000e+00,-3.585064292310369716e+00,-1.655620612368535749e+00,-3.585064292310369716e+00
3.333333333333333287e-02,1.643760165099827290e+09,0.000000000000000000e+00,-2.126952005534156864e+00,0.000000000000000000e+00,-2.126952005534156864e+00
5.000000000000000278e-02,1.643760165119030952e+09,0.000000000000000000e+00,-1.738386639028847824e+00,0.000000000000000000e+00,-1.738386639028847824e+00
6.666666666666666574e-02,1.643760165136009693e+09,0.000000000000000000e+00,-1.816099712329910076e+00,0.000000000000000000e+00,-1.816099712329910076e+00
8.333333333333332871e-02,1.643760165152963877e+09,0.000000000000000000e+00,-8.335844284522033742e-01,0.000000000000000000e+00,-8.335844284522033742e-01
1.000000000000000056e-01,1.643760165168926716e+09,0.000000000000000000e+00,-8.446862960666401410e-01,0.000000000000000000e+00,-8.446862960666401410e-01
1.166666666666666685e-01,1.643760165186181545e+09,0.000000000000000000e+00,-9.310397391856076732e-01,0.000000000000000000e+00,-9.310397391856076732e-01
1.333333333333333315e-01,1.643760165202712297e+09,0.000000000000000000e+00,-1.344270338716323288e+00,0.000000000000000000e+00,-1.344270338716323288e+00
1.499999999999999944e-01,1.643760165220365047e+09,0.000000000000000000e+00,-5.060793338263013252e-01,0.000000000000000000e+00,-5.060793338263013252e-01
1.666666666666666574e-01,1.643760165237579823e+09,0.000000000000000000e+00,-4.505699957541156597e-01,0.000000000000000000e+00,-4.505699957541156597e-01
1.833333333333333204e-01,1.643760165253786802e+09,0.000000000000000000e+00,-2.427239470904902219e-01,0.000000000000000000e+00,-2.427239470904902219e-01
2.000000000000000111e-01,1.643760165269439697e+09,0.000000000000000000e+00,-1.039506019100233380e-01,0.000000000000000000e+00,-1.039506019100233380e-01
2.166666666666666741e-01,1.643760165288769007e+09,0.000000000000000000e+00,2.877042006059699064e-01,0.000000000000000000e+00,2.877042006059699064e-01
2.333333333333333370e-01,1.643760165305952549e+09,0.000000000000000000e+00,4.542322148225307332e-01,0.000000000000000000e+00,4.542322148225307332e-01
2.500000000000000000e-01,1.643760165323239088e+09,0.000000000000000000e+00,2.069016912942221731e-01,0.000000000000000000e+00,2.069016912942221731e-01
2.666666666666666630e-01,1.643760165336544991e+09,0.000000000000000000e+00,3.709682077142493761e-01,0.000000000000000000e+00,3.709682077142493761e-01
2.833333333333333259e-01,1.643760165354382753e+09,0.000000000000000000e+00,1.226703278534335029e+00,0.000000000000000000e+00,1.226703278534335029e+00
2.999999999999999889e-01,1.643760165376496315e+09,0.000000000000000000e+00,1.226703278534335029e+00,0.000000000000000000e+00,1.226703278534335029e+00
3.166666666666666519e-01,1.643760165390484810e+09,0.000000000000000000e+00,1.226703278534335029e+00,0.000000000000000000e+00,1.226703278534335029e+00
3.333333333333333148e-01,1.643760165406461954e+09,0.000000000000000000e+00,1.226703278534335029e+00,0.000000000000000000e+00,1.226703278534335029e+00
3.499999999999999778e-01,1.643760165423396587e+09,0.000000000000000000e+00,1.226703278534335029e+00,0.000000000000000000e+00,1.226703278534335029e+00
3.666666666666666408e-01,1.643760165440351009e+09,0.000000000000000000e+00,1.226703278534335029e+00,0.000000000000000000e+00,1.226703278534335029e+00
3.833333333333333037e-01,1.643760165457309484e+09,0.000000000000000000e+00,1.226703278534335029e+00,0.000000000000000000e+00,1.226703278534335029e+00
4.000000000000000222e-01,1.643760165472476482e+09,0.000000000000000000e+00,5.930055600029978669e-01,0.000000000000000000e+00,5.930055600029978669e-01
4.166666666666666852e-01,1.643760165488592625e+09,0.000000000000000000e+00,-5.090276163436937423e-02,0.000000000000000000e+00,-5.090276163436937423e-02
