# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643935196584030628e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.800785073047675100e-01
1.666666666666666644e-02,1.643935196587057590e+09,0.000000000000000000e+00,5.800785073047675100e-01,-7.761369658589569731e-01,5.800785073047675100e-01
3.333333333333333287e-02,1.643935196588054657e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000278e-02,1.643935196606997013e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666574e-02,1.643935196622953892e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333332871e-02,1.643935196638910532e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.643935196655866623e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666685e-01,1.643935196672821045e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333315e-01,1.643935196689774752e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499999999999999944e-01,1.643935196705796957e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666574e-01,1.643935196725733042e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333204e-01,1.643935196743709564e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,1.643935196758618593e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666741e-01,1.643935196774868965e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333370e-01,1.643935196794139385e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,1.643935196811068296e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666630e-01,1.643935196828069687e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333259e-01,1.643935196845299006e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.643935196861256361e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666519e-01,1.643935196879205942e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,1.643935196895143270e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499999999999999778e-01,1.643935196911100626e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666408e-01,1.643935196930195808e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
