# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643935303690939665e+09,0.000000000000000000e+00,6.162321481824218905e-01,0.000000000000000000e+00,7.513325956726047972e-01
1.666666666666666644e-02,1.643935303691936255e+09,0.000000000000000000e+00,7.513325956726047972e-01,0.000000000000000000e+00,7.513325956726047972e-01
3.333333333333333287e-02,1.643935303692935944e+09,0.000000000000000000e+00,6.124265017742479555e-01,0.000000000000000000e+00,6.124265017742479555e-01
5.000000000000000278e-02,1.643935303712902784e+09,0.000000000000000000e+00,5.800785073047675100e-01,0.000000000000000000e+00,5.800785073047675100e-01
6.666666666666666574e-02,1.643935303729377508e+09,0.000000000000000000e+00,6.561914354682507611e-01,0.000000000000000000e+00,6.561914354682507611e-01
8.333333333333332871e-02,1.643935303744398594e+09,0.000000000000000000e+00,5.629530984679838035e-01,0.000000000000000000e+00,5.629530984679838035e-01
1.000000000000000056e-01,1.643935303761909485e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666685e-01,1.643935303777978897e+09,0.000000000000000000e+00,5.629530984679838035e-01,0.000000000000000000e+00,5.629530984679838035e-01
1.333333333333333315e-01,1.643935303793936014e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499999999999999944e-01,1.643935303811889172e+09,0.000000000000000000e+00,6.599970818764249181e-01,0.000000000000000000e+00,6.599970818764249181e-01
1.666666666666666574e-01,1.643935303825850010e+09,0.000000000000000000e+00,6.866366067336441281e-01,0.000000000000000000e+00,6.866366067336441281e-01
1.833333333333333204e-01,1.643935303843338490e+09,0.000000000000000000e+00,5.762728608965934640e-01,0.000000000000000000e+00,5.762728608965934640e-01
2.000000000000000111e-01,1.643935303863312006e+09,0.000000000000000000e+00,6.809281371213826706e-01,0.000000000000000000e+00,6.809281371213826706e-01
2.166666666666666741e-01,1.643935303877273798e+09,0.000000000000000000e+00,7.208874244072115411e-01,0.000000000000000000e+00,7.208874244072115411e-01
2.333333333333333370e-01,1.643935303895200014e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,1.643935303912181377e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666630e-01,1.643935303931129456e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333259e-01,1.643935303945092916e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.643935303964015245e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666519e-01,1.643935303980995655e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,1.643935303995976210e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499999999999999778e-01,1.643935304013926983e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666408e-01,1.643935304031880856e+09,0.000000000000000000e+00,6.390660266314670546e-01,0.000000000000000000e+00,6.390660266314670546e-01
3.833333333333333037e-01,1.643935304048833847e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,1.643935304065518618e+09,0.000000000000000000e+00,5.591474520598097575e-01,0.000000000000000000e+00,5.591474520598097575e-01
4.166666666666666852e-01,1.643935304081500292e+09,0.000000000000000000e+00,6.295519106110316621e-01,0.000000000000000000e+00,6.295519106110316621e-01
4.333333333333333481e-01,1.643935304101059914e+09,0.000000000000000000e+00,5.705643912843320065e-01,0.000000000000000000e+00,5.705643912843320065e-01
4.500000000000000111e-01,1.643935304119321108e+09,0.000000000000000000e+00,5.686615680802449280e-01,0.000000000000000000e+00,5.686615680802449280e-01
4.666666666666666741e-01,1.643935304133622408e+09,0.000000000000000000e+00,5.591474520598097575e-01,0.000000000000000000e+00,5.591474520598097575e-01
4.833333333333333370e-01,1.643935304150736809e+09,0.000000000000000000e+00,5.743700376925063855e-01,0.000000000000000000e+00,5.743700376925063855e-01
5.000000000000000000e-01,1.643935304165858984e+09,0.000000000000000000e+00,6.086208553660737985e-01,0.000000000000000000e+00,6.086208553660737985e-01
5.166666666666666075e-01,1.643935304185105801e+09,0.000000000000000000e+00,5.914954465292900920e-01,0.000000000000000000e+00,5.914954465292900920e-01
5.333333333333333259e-01,1.643935304201058388e+09,0.000000000000000000e+00,5.496333360393742540e-01,0.000000000000000000e+00,5.496333360393742540e-01
5.500000000000000444e-01,1.643935304218008995e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666519e-01,1.643935304236345768e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333703e-01,1.643935304253385305e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,1.643935304270500660e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e-01,1.643935304288411140e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e-01,1.643935304305404425e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000222e-01,1.643935304323281050e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666297e-01,1.643935304339238644e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333481e-01,1.643935304355984926e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,1.643935304372988462e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666741e-01,1.643935304390188694e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333332815e-01,1.643935304408143759e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e-01,1.643935304425866127e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666075e-01,1.643935304442822456e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333259e-01,1.643935304458204985e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000444e-01,1.643935304477311134e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666519e-01,1.643935304493341923e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333703e-01,1.643935304512680054e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.499999999999999778e-01,1.643935304526621342e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666963e-01,1.643935304543598413e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333037e-01,1.643935304559555531e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000222e-01,1.643935304579125166e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666297e-01,1.643935304595280409e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333481e-01,1.643935304614231586e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.499999999999999556e-01,1.643935304630287409e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666741e-01,1.643935304648583174e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333332815e-01,1.643935304665536404e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.643935304684737444e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+00,1.643935304699648619e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333215e+00,1.643935304718595743e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000044e+00,1.643935304733584881e+09,0.000000000000000000e+00,6.504829658559897476e-01,0.000000000000000000e+00,6.504829658559897476e-01
1.066666666666666652e+00,1.643935304750535965e+09,0.000000000000000000e+00,7.304015404276470447e-01,0.000000000000000000e+00,7.304015404276470447e-01
1.083333333333333259e+00,1.643935304764894724e+09,0.000000000000000000e+00,8.103201149993044528e-01,0.000000000000000000e+00,8.103201149993044528e-01
1.100000000000000089e+00,1.643935304785255432e+09,0.000000000000000000e+00,8.312511702442622052e-01,0.000000000000000000e+00,8.312511702442622052e-01
1.116666666666666696e+00,1.643935304800962210e+09,0.000000000000000000e+00,9.321008000608773658e-01,0.000000000000000000e+00,9.321008000608773658e-01
1.133333333333333304e+00,1.643935304819666147e+09,0.000000000000000000e+00,1.084326656387843979e+00,0.000000000000000000e+00,1.084326656387843979e+00
1.149999999999999911e+00,1.643935304834641457e+09,0.000000000000000000e+00,1.061492777938798815e+00,0.000000000000000000e+00,1.061492777938798815e+00
1.166666666666666741e+00,1.643935304851347923e+09,0.000000000000000000e+00,1.036756076285666905e+00,0.000000000000000000e+00,1.036756076285666905e+00
1.183333333333333348e+00,1.643935304868784904e+09,0.000000000000000000e+00,1.021533490652970277e+00,0.000000000000000000e+00,1.021533490652970277e+00
1.199999999999999956e+00,1.643935304886334658e+09,0.000000000000000000e+00,9.187810376322677053e-01,0.000000000000000000e+00,9.187810376322677053e-01
1.216666666666666563e+00,1.643935304899966478e+09,0.000000000000000000e+00,8.940443359791357958e-01,0.000000000000000000e+00,8.940443359791357958e-01
