2022-02-03-16:39:04.783616,512.0,512.0,0.0
2022-02-03-16:39:04.784576,512.0,512.0,0.0
2022-02-03-16:39:04.785573,512.0,512.0,0.0
2022-02-03-16:39:04.786570,512.0,512.0,0.0
2022-02-03-16:39:04.787567,512.0,512.0,0.0
2022-02-03-16:39:04.788565,512.0,512.0,0.0
2022-02-03-16:39:04.789562,512.0,512.0,0.0
2022-02-03-16:39:04.790559,512.0,512.0,0.0
2022-02-03-16:39:04.791556,512.0,512.0,0.0
2022-02-03-16:39:04.792606,512.0,512.0,0.0
2022-02-03-16:39:04.793552,512.0,512.0,0.0
2022-02-03-16:39:04.794585,512.0,512.0,0.0
2022-02-03-16:39:04.795555,512.0,512.0,0.0
2022-02-03-16:39:04.796570,512.0,512.0,0.0
2022-02-03-16:39:04.797541,512.0,512.0,0.0
2022-02-03-16:39:04.798547,512.0,512.0,0.0
2022-02-03-16:39:04.799535,512.0,512.0,0.0
2022-02-03-16:39:04.800535,512.0,512.0,0.0
2022-02-03-16:39:04.801530,512.0,512.0,0.0
2022-02-03-16:39:04.802528,512.0,512.0,0.0
2022-02-03-16:39:04.803525,512.0,512.0,0.0
2022-02-03-16:39:04.804522,512.0,512.0,0.0
2022-02-03-16:39:04.805519,512.0,512.0,0.0
2022-02-03-16:39:04.806516,512.0,512.0,0.0
2022-02-03-16:39:04.807514,512.0,512.0,0.0
2022-02-03-16:39:04.808511,512.0,512.0,0.0
2022-02-03-16:39:04.809509,512.0,512.0,0.0
2022-02-03-16:39:04.810540,512.0,512.0,0.0
2022-02-03-16:39:04.811695,512.0,512.0,0.0
2022-02-03-16:39:04.811695,512.0,512.0,0.0
2022-02-03-16:39:04.812694,512.0,512.0,0.0
2022-02-03-16:39:04.813692,512.0,512.0,0.0
2022-02-03-16:39:04.814689,512.0,512.0,0.0
2022-02-03-16:39:04.815686,512.0,512.0,0.0
2022-02-03-16:39:04.816684,512.0,512.0,0.0
2022-02-03-16:39:04.817681,512.0,512.0,0.0
2022-02-03-16:39:04.818678,512.0,512.0,0.0
2022-02-03-16:39:04.819676,512.0,512.0,0.0
2022-02-03-16:39:04.820728,512.0,512.0,0.0
2022-02-03-16:39:04.820728,512.0,512.0,0.0
2022-02-03-16:39:04.821727,512.0,512.0,0.0
2022-02-03-16:39:04.822724,512.0,512.0,0.0
2022-02-03-16:39:04.823778,512.0,512.0,0.0
