# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643935993056761980e+09,0.000000000000000000e+00,1.189297253334983928e+00,0.000000000000000000e+00,6.014978581745440422e-01
1.666666666666666644e-02,1.643935993058779955e+09,0.000000000000000000e+00,6.014978581745440422e-01,0.000000000000000000e+00,6.014978581745440422e-01
3.333333333333333287e-02,1.643935993060771942e+09,0.000000000000000000e+00,1.208319887482570687e+00,0.000000000000000000e+00,1.208319887482570687e+00
5.000000000000000278e-02,1.643935993077476740e+09,0.000000000000000000e+00,1.227342521630158112e+00,0.000000000000000000e+00,1.227342521630158112e+00
6.666666666666666574e-02,1.643935993094001055e+09,0.000000000000000000e+00,1.350989643589473488e+00,0.000000000000000000e+00,1.350989643589473488e+00
8.333333333333332871e-02,1.643935993110602856e+09,0.000000000000000000e+00,1.455614131401202327e+00,0.000000000000000000e+00,1.455614131401202327e+00
1.000000000000000056e-01,1.643935993128548384e+09,0.000000000000000000e+00,1.398546228958441162e+00,0.000000000000000000e+00,1.398546228958441162e+00
1.166666666666666685e-01,1.643935993144206285e+09,0.000000000000000000e+00,1.322455692368093239e+00,0.000000000000000000e+00,1.322455692368093239e+00
1.333333333333333315e-01,1.643935993160726786e+09,0.000000000000000000e+00,1.617306521655692553e+00,0.000000000000000000e+00,1.617306521655692553e+00
1.499999999999999944e-01,1.643935993177738905e+09,0.000000000000000000e+00,1.923570931431843878e+00,0.000000000000000000e+00,1.923570931431843878e+00
1.666666666666666574e-01,1.643935993196526527e+09,0.000000000000000000e+00,2.108090482663437903e+00,0.000000000000000000e+00,2.108090482663437903e+00
1.833333333333333204e-01,1.643935993212092161e+09,0.000000000000000000e+00,1.976834307045087114e+00,0.000000000000000000e+00,1.976834307045087114e+00
2.000000000000000111e-01,1.643935993231281519e+09,0.000000000000000000e+00,2.163256121691440548e+00,0.000000000000000000e+00,2.163256121691440548e+00
2.166666666666666741e-01,1.643935993249430895e+09,0.000000000000000000e+00,2.115699536322472873e+00,0.000000000000000000e+00,2.115699536322472873e+00
2.333333333333333370e-01,1.643935993265929699e+09,0.000000000000000000e+00,1.927375458261361363e+00,0.000000000000000000e+00,1.927375458261361363e+00
2.500000000000000000e-01,1.643935993282381058e+09,0.000000000000000000e+00,2.024390892414055010e+00,0.000000000000000000e+00,2.024390892414055010e+00
2.666666666666666630e-01,1.643935993299319744e+09,0.000000000000000000e+00,1.849382658256254253e+00,0.000000000000000000e+00,1.849382658256254253e+00
2.833333333333333259e-01,1.643935993316281080e+09,0.000000000000000000e+00,1.954007146067983314e+00,0.000000000000000000e+00,1.954007146067983314e+00
2.999999999999999889e-01,1.643935993333057404e+09,0.000000000000000000e+00,1.788510228983975825e+00,0.000000000000000000e+00,1.788510228983975825e+00
3.166666666666666519e-01,1.643935993349063158e+09,0.000000000000000000e+00,1.645840472877073024e+00,0.000000000000000000e+00,1.645840472877073024e+00
3.333333333333333148e-01,1.643935993367341042e+09,0.000000000000000000e+00,1.691494794831281512e+00,0.000000000000000000e+00,1.691494794831281512e+00
3.499999999999999778e-01,1.643935993384291172e+09,0.000000000000000000e+00,1.685788004587005728e+00,0.000000000000000000e+00,1.685788004587005728e+00
3.666666666666666408e-01,1.643935993401577711e+09,0.000000000000000000e+00,1.836066814352943499e+00,0.000000000000000000e+00,1.836066814352943499e+00
3.833333333333333037e-01,1.643935993417749643e+09,0.000000000000000000e+00,1.687690268001764027e+00,0.000000000000000000e+00,1.687690268001764027e+00
4.000000000000000222e-01,1.643935993434424400e+09,0.000000000000000000e+00,2.195594599742338726e+00,0.000000000000000000e+00,2.195594599742338726e+00
4.166666666666666852e-01,1.643935993452252626e+09,0.000000000000000000e+00,2.256467029014617154e+00,0.000000000000000000e+00,2.256467029014617154e+00
4.333333333333333481e-01,1.643935993466413498e+09,0.000000000000000000e+00,2.545611068057940241e+00,0.000000000000000000e+00,2.545611068057940241e+00
4.500000000000000111e-01,1.643935993484633207e+09,0.000000000000000000e+00,2.568438229035045151e+00,0.000000000000000000e+00,2.568438229035045151e+00
4.666666666666666741e-01,1.643935993504047394e+09,0.000000000000000000e+00,3.312223224205697925e+00,0.000000000000000000e+00,3.312223224205697925e+00
4.833333333333333370e-01,1.643935993520996094e+09,0.000000000000000000e+00,3.462502033971635473e+00,0.000000000000000000e+00,3.462502033971635473e+00
5.000000000000000000e-01,1.643935993539323330e+09,0.000000000000000000e+00,3.504351829096326920e+00,0.000000000000000000e+00,3.504351829096326920e+00
5.166666666666666075e-01,1.643935993556324005e+09,0.000000000000000000e+00,3.546201624221018367e+00,0.000000000000000000e+00,3.546201624221018367e+00
5.333333333333333259e-01,1.643935993571285009e+09,0.000000000000000000e+00,3.525276726658672199e+00,0.000000000000000000e+00,3.525276726658672199e+00
5.500000000000000444e-01,1.643935993587949991e+09,0.000000000000000000e+00,3.555712941294812079e+00,0.000000000000000000e+00,3.555712941294812079e+00
5.666666666666666519e-01,1.643935993606898785e+09,0.000000000000000000e+00,3.747841546185441075e+00,0.000000000000000000e+00,3.747841546185441075e+00
5.833333333333333703e-01,1.643935993621954679e+09,0.000000000000000000e+00,3.380704707137011766e+00,0.000000000000000000e+00,3.380704707137011766e+00
5.999999999999999778e-01,1.643935993641172886e+09,0.000000000000000000e+00,3.357877546159907300e+00,0.000000000000000000e+00,3.357877546159907300e+00
6.166666666666666963e-01,1.643935993657176256e+09,0.000000000000000000e+00,3.253253058348177795e+00,0.000000000000000000e+00,3.253253058348177795e+00
6.333333333333333037e-01,1.643935993673534632e+09,0.000000000000000000e+00,3.580442365686674844e+00,0.000000000000000000e+00,3.580442365686674844e+00
6.500000000000000222e-01,1.643935993691486359e+09,0.000000000000000000e+00,2.916552433935887478e+00,0.000000000000000000e+00,2.916552433935887478e+00
6.666666666666666297e-01,1.643935993708642006e+09,0.000000000000000000e+00,2.629310658307323134e+00,0.000000000000000000e+00,2.629310658307323134e+00
6.833333333333333481e-01,1.643935993723754168e+09,0.000000000000000000e+00,2.713010248556706028e+00,0.000000000000000000e+00,2.713010248556706028e+00
6.999999999999999556e-01,1.643935993742989779e+09,0.000000000000000000e+00,2.785296258317536910e+00,0.000000000000000000e+00,2.785296258317536910e+00
7.166666666666666741e-01,1.643935993760055304e+09,0.000000000000000000e+00,2.305925877798343127e+00,0.000000000000000000e+00,2.305925877798343127e+00
7.333333333333332815e-01,1.643935993776113510e+09,0.000000000000000000e+00,2.359189253411587028e+00,0.000000000000000000e+00,2.359189253411587028e+00
7.500000000000000000e-01,1.643935993793231726e+09,0.000000000000000000e+00,2.285000980235997403e+00,0.000000000000000000e+00,2.285000980235997403e+00
7.666666666666666075e-01,1.643935993809411287e+09,0.000000000000000000e+00,2.359189253411587028e+00,0.000000000000000000e+00,2.359189253411587028e+00
7.833333333333333259e-01,1.643935993825464249e+09,0.000000000000000000e+00,2.174669702179993003e+00,0.000000000000000000e+00,2.174669702179993003e+00
8.000000000000000444e-01,1.643935993844416142e+09,0.000000000000000000e+00,2.186083282668545014e+00,0.000000000000000000e+00,2.186083282668545014e+00
8.166666666666666519e-01,1.643935993860371113e+09,0.000000000000000000e+00,2.182278755839027529e+00,0.000000000000000000e+00,2.182278755839027529e+00
8.333333333333333703e-01,1.643935993876294613e+09,0.000000000000000000e+00,2.324948511945930552e+00,0.000000000000000000e+00,2.324948511945930552e+00
8.499999999999999778e-01,1.643935993892785311e+09,0.000000000000000000e+00,2.347775672923035017e+00,0.000000000000000000e+00,2.347775672923035017e+00
8.666666666666666963e-01,1.643935993910064220e+09,0.000000000000000000e+00,2.269782872917928351e+00,0.000000000000000000e+00,2.269782872917928351e+00
8.833333333333333037e-01,1.643935993926399231e+09,0.000000000000000000e+00,2.187985546083303756e+00,0.000000000000000000e+00,2.187985546083303756e+00
9.000000000000000222e-01,1.643935993941322327e+09,0.000000000000000000e+00,2.646431029040151817e+00,0.000000000000000000e+00,2.646431029040151817e+00
9.166666666666666297e-01,1.643935993959381104e+09,0.000000000000000000e+00,3.055417663213273016e+00,0.000000000000000000e+00,3.055417663213273016e+00
9.333333333333333481e-01,1.643935993977311373e+09,0.000000000000000000e+00,2.868995848566920248e+00,0.000000000000000000e+00,2.868995848566920248e+00
9.499999999999999556e-01,1.643935993998274088e+09,0.000000000000000000e+00,2.442888843660970366e+00,0.000000000000000000e+00,2.442888843660970366e+00
9.666666666666666741e-01,1.643935994009243965e+09,0.000000000000000000e+00,2.534197487569387786e+00,0.000000000000000000e+00,2.534197487569387786e+00
9.833333333333332815e-01,1.643935994026190519e+09,0.000000000000000000e+00,3.239937214444867042e+00,0.000000000000000000e+00,3.239937214444867042e+00
1.000000000000000000e+00,1.643935994044095755e+09,0.000000000000000000e+00,3.477720141289704969e+00,0.000000000000000000e+00,3.477720141289704969e+00
1.016666666666666607e+00,1.643935994059102297e+09,0.000000000000000000e+00,3.293200590058110944e+00,0.000000000000000000e+00,3.293200590058110944e+00
1.033333333333333215e+00,1.643935994076489210e+09,0.000000000000000000e+00,3.114387829070793146e+00,0.000000000000000000e+00,3.114387829070793146e+00
1.050000000000000044e+00,1.643935994092726707e+09,0.000000000000000000e+00,3.047808609554238046e+00,0.000000000000000000e+00,3.047808609554238046e+00
1.066666666666666652e+00,1.643935994110743999e+09,0.000000000000000000e+00,3.321734541279491193e+00,0.000000000000000000e+00,3.321734541279491193e+00
1.083333333333333259e+00,1.643935994126137257e+09,0.000000000000000000e+00,5.094644043834604119e+00,0.000000000000000000e+00,5.094644043834604119e+00
1.100000000000000089e+00,1.643935994145527124e+09,0.000000000000000000e+00,5.410419770684550045e+00,0.000000000000000000e+00,5.410419770684550045e+00
1.116666666666666696e+00,1.643935994160250187e+09,0.000000000000000000e+00,5.321013390190889147e+00,0.000000000000000000e+00,5.321013390190889147e+00
1.133333333333333304e+00,1.643935994179201365e+09,0.000000000000000000e+00,5.733804551193529164e+00,0.000000000000000000e+00,5.733804551193529164e+00
1.149999999999999911e+00,1.643935994194160938e+09,0.000000000000000000e+00,5.948760317061262626e+00,0.000000000000000000e+00,5.948760317061262626e+00
1.166666666666666741e+00,1.643935994209890127e+09,0.000000000000000000e+00,5.979196531697401618e+00,0.000000000000000000e+00,5.979196531697401618e+00
1.183333333333333348e+00,1.643935994226072788e+09,0.000000000000000000e+00,5.301990756043303499e+00,0.000000000000000000e+00,5.301990756043303499e+00
1.199999999999999956e+00,1.643935994243029118e+09,0.000000000000000000e+00,5.254434170674335824e+00,0.000000000000000000e+00,5.254434170674335824e+00
1.216666666666666563e+00,1.643935994258287430e+09,0.000000000000000000e+00,5.518848785325796591e+00,0.000000000000000000e+00,5.518848785325796591e+00
1.233333333333333393e+00,1.643935994276620388e+09,0.000000000000000000e+00,5.404712980440272929e+00,0.000000000000000000e+00,5.404712980440272929e+00
1.250000000000000000e+00,1.643935994293953896e+09,0.000000000000000000e+00,5.480803517030620853e+00,0.000000000000000000e+00,5.480803517030620853e+00
1.266666666666666607e+00,1.643935994311291695e+09,0.000000000000000000e+00,5.463683146297793058e+00,0.000000000000000000e+00,5.463683146297793058e+00
1.283333333333333215e+00,1.643935994329243660e+09,0.000000000000000000e+00,3.420652238846944027e+00,0.000000000000000000e+00,3.420652238846944027e+00
1.300000000000000044e+00,1.643935994344964981e+09,0.000000000000000000e+00,3.078244824190377926e+00,0.000000000000000000e+00,3.078244824190377926e+00
1.316666666666666652e+00,1.643935994362624168e+09,0.000000000000000000e+00,2.385820941218208979e+00,0.000000000000000000e+00,2.385820941218208979e+00
1.333333333333333259e+00,1.643935994379127979e+09,0.000000000000000000e+00,2.212714970475166965e+00,0.000000000000000000e+00,2.212714970475166965e+00
1.350000000000000089e+00,1.643935994396085978e+09,0.000000000000000000e+00,2.102383692419161676e+00,0.000000000000000000e+00,2.102383692419161676e+00
1.366666666666666696e+00,1.643935994414180517e+09,0.000000000000000000e+00,2.199399126571856211e+00,0.000000000000000000e+00,2.199399126571856211e+00
1.383333333333333304e+00,1.643935994431255579e+09,0.000000000000000000e+00,1.995856941192674538e+00,0.000000000000000000e+00,1.995856941192674538e+00
1.399999999999999911e+00,1.643935994448302031e+09,0.000000000000000000e+00,1.895036980210462740e+00,0.000000000000000000e+00,1.895036980210462740e+00
1.416666666666666741e+00,1.643935994462713242e+09,0.000000000000000000e+00,1.969225253386052366e+00,0.000000000000000000e+00,1.969225253386052366e+00
1.433333333333333348e+00,1.643935994481010437e+09,0.000000000000000000e+00,1.919766404602326615e+00,0.000000000000000000e+00,1.919766404602326615e+00
1.449999999999999956e+00,1.643935994498935938e+09,0.000000000000000000e+00,1.837969077767702464e+00,0.000000000000000000e+00,1.837969077767702464e+00
1.466666666666666563e+00,1.643935994513924122e+09,0.000000000000000000e+00,1.900743770454739190e+00,0.000000000000000000e+00,1.900743770454739190e+00
1.483333333333333393e+00,1.643935994531874895e+09,0.000000000000000000e+00,2.157549331447164764e+00,0.000000000000000000e+00,2.157549331447164764e+00
1.500000000000000000e+00,1.643935994548839569e+09,0.000000000000000000e+00,2.256467029014617154e+00,0.000000000000000000e+00,2.256467029014617154e+00
1.516666666666666607e+00,1.643935994565783024e+09,0.000000000000000000e+00,2.288805507065514888e+00,0.000000000000000000e+00,2.288805507065514888e+00
1.533333333333333215e+00,1.643935994582737446e+09,0.000000000000000000e+00,2.355384726582069987e+00,0.000000000000000000e+00,2.355384726582069987e+00
1.550000000000000044e+00,1.643935994599694490e+09,0.000000000000000000e+00,2.349677936337793316e+00,0.000000000000000000e+00,2.349677936337793316e+00
