# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643936048602250576e+09,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643936048606240511e+09,-2.172074148875811956e-07,0.000000000000000000e+00,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.643936048608334064e+09,-5.947350965293931988e-07,0.000000000000000000e+00,0.000000000000000000e+00,-2.884475377350440711e-02,2.398815393164963954e-06,3.313255790437242972e-10,3.964893097370567638e-08
5.000000000000000278e-02,1.643936048624062300e+09,-7.002836320682650464e-07,0.000000000000000000e+00,0.000000000000000000e+00,-2.884475377350440711e-02,1.406615832695535864e-07,1.006093013209658219e-09,4.131852326069897110e-08
6.666666666666666574e-02,1.643936048643171072e+09,-7.879720808015471546e-08,0.000000000000000000e+00,0.000000000000000000e+00,-2.884475377350440711e-02,-2.062084029695849957e-05,-1.159132618516079335e-09,-3.001969227235502141e-07
8.333333333333332871e-02,1.643936048658180475e+09,1.740439867115657035e-06,0.000000000000000000e+00,0.000000000000000000e+00,-2.884475377350440711e-02,-7.296766437113721407e-05,-1.619928152685643400e-08,-1.501284513334163358e-06
1.000000000000000056e-01,1.643936048677106619e+09,5.236475700494698702e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.204972641501691987e-03,-1.688330103785974374e-04,-6.433263155264693355e-08,-4.267034669618330084e-06
1.166666666666666685e-01,1.643936048695079088e+09,1.088925561306095239e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.884475377350440711e-02,-3.186375668849612060e-04,-1.788708908177085463e-07,-9.463122525102621798e-06
1.333333333333333315e-01,1.643936048710038900e+09,1.917220257759571863e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.884475377350440711e-02,-5.309534911759681945e-04,-4.086181094961480516e-07,-1.808260015935698599e-05
1.499999999999999944e-01,1.643936048726993799e+09,3.054493517370659826e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.884475377350440711e-02,-8.122027671775819196e-04,-8.196790525304091668e-07,-3.120825200261575908e-05
1.666666666666666574e-01,1.643936048744343281e+09,4.544624179126356364e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.884475377350440711e-02,-1.166396070003981227e-03,-1.496609293755707478e-06,-4.997125626145681088e-05
1.833333333333333204e-01,1.643936048760415792e+09,6.428742506374740030e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.884475377350440711e-02,-1.594917630372498290e-03,-2.542852328855940885e-06,-7.550697373256488095e-05
2.000000000000000111e-01,1.643936048778524637e+09,8.744612422627153837e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.884475377350440711e-02,-2.096360863317216997e-03,-4.080423238642664807e-06,-1.089087505447317738e-04
2.166666666666666741e-01,1.643936048794476986e+09,1.152607153529003060e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.884475377350440711e-02,-2.666418713976515323e-03,-6.248813633327856813e-06,-1.511806720496551831e-04
