2022-02-03-16:54:03.861224,17.0,25.0,337.0
2022-02-03-16:54:03.862236,12.0,12.0,337.0
2022-02-03-16:54:03.863250,2.0,35.0,338.0
2022-02-03-16:54:03.864249,2.0,15.0,337.0
2022-02-03-16:54:03.865215,13.0,36.0,337.0
2022-02-03-16:54:03.867206,14.0,15.0,337.0
2022-02-03-16:54:03.867206,8.0,26.0,337.0
2022-02-03-16:54:03.868238,3.0,21.0,337.0
2022-02-03-16:54:03.869235,3.0,3.0,337.0
2022-02-03-16:54:03.870233,3.0,3.0,337.0
2022-02-03-16:54:03.873190,11.0,40.0,337.0
2022-02-03-16:54:03.874193,1.0,36.0,337.0
2022-02-03-16:54:03.874193,4.0,26.0,337.0
2022-02-03-16:54:03.875220,2.0,8.0,338.0
2022-02-03-16:54:03.876219,11.0,24.0,337.0
2022-02-03-16:54:03.877181,20.0,35.0,337.0
2022-02-03-16:54:03.878177,10.0,12.0,337.0
2022-02-03-16:54:03.879210,5.0,22.0,337.0
2022-02-03-16:54:03.880206,1.0,7.0,337.0
2022-02-03-16:54:03.881203,14.0,36.0,337.0
2022-02-03-16:54:03.882201,10.0,5.0,337.0
2022-02-03-16:54:03.883201,6.0,30.0,338.0
2022-02-03-16:54:03.884196,2.0,22.0,337.0
2022-02-03-16:54:03.885193,0.0,17.0,338.0
2022-02-03-16:54:03.886208,2.0,3.0,337.0
2022-02-03-16:54:03.887170,8.0,28.0,337.0
2022-02-03-16:54:03.888153,8.0,3.0,337.0
2022-02-03-16:54:03.889148,0.0,35.0,337.0
2022-02-03-16:54:03.890184,3.0,31.0,337.0
2022-02-03-16:54:03.891180,0.0,17.0,337.0
2022-02-03-16:54:03.892175,1.0,12.0,338.0
2022-02-03-16:54:03.893138,10.0,37.0,337.0
2022-02-03-16:54:03.894162,12.0,13.0,337.0
2022-02-03-16:54:03.895160,1.0,28.0,338.0
2022-02-03-16:54:03.896156,3.0,24.0,337.0
2022-02-03-16:54:03.897137,5.0,10.0,337.0
2022-02-03-16:54:03.898124,1.0,2.0,337.0
2022-02-03-16:54:03.899150,14.0,46.0,337.0
2022-02-03-16:54:03.900146,11.0,2.0,337.0
2022-02-03-16:54:03.901149,2.0,34.0,337.0
2022-02-03-16:54:03.902141,2.0,18.0,338.0
2022-02-03-16:54:03.903138,3.0,13.0,337.0
2022-02-03-16:54:03.904135,11.0,33.0,337.0
2022-02-03-16:54:03.905132,6.0,5.0,337.0
2022-02-03-16:54:03.907100,1.0,35.0,337.0
2022-02-03-16:54:03.907100,5.0,20.0,337.0
2022-02-03-16:54:03.908106,7.0,26.0,338.0
2022-02-03-16:54:03.910237,9.0,30.0,337.0
2022-02-03-16:54:03.910237,9.0,37.0,337.0
2022-02-03-16:54:03.911276,7.0,16.0,337.0
2022-02-03-16:54:03.912269,1.0,30.0,337.0
2022-02-03-16:54:03.913273,0.0,18.0,337.0
2022-02-03-16:54:03.914229,6.0,9.0,337.0
2022-02-03-16:54:03.915263,14.0,38.0,337.0
2022-02-03-16:54:03.916250,12.0,11.0,337.0
2022-02-03-16:54:03.917248,2.0,28.0,337.0
2022-02-03-16:54:03.918245,11.0,8.0,337.0
2022-02-03-16:54:03.919247,10.0,42.0,337.0
2022-02-03-16:54:03.920239,3.0,26.0,337.0
2022-02-03-16:54:03.921237,8.0,20.0,338.0
2022-02-03-16:54:03.922234,1.0,12.0,338.0
2022-02-03-16:54:03.923231,15.0,35.0,337.0
2022-02-03-16:54:03.924202,14.0,27.0,337.0
2022-02-03-16:54:03.925226,2.0,27.0,337.0
2022-02-03-16:54:03.926223,4.0,8.0,337.0
2022-02-03-16:54:03.927225,16.0,31.0,337.0
2022-02-03-16:54:03.928216,8.0,17.0,337.0
2022-02-03-16:54:03.929216,3.0,30.0,337.0
2022-02-03-16:54:03.930211,0.0,14.0,338.0
2022-02-03-16:54:03.931183,8.0,19.0,337.0
2022-02-03-16:54:03.932208,16.0,20.0,337.0
2022-02-03-16:54:03.933203,2.0,31.0,337.0
2022-02-03-16:54:03.934201,0.0,15.0,337.0
2022-02-03-16:54:03.935198,6.0,26.0,337.0
2022-02-03-16:54:03.936180,18.0,17.0,337.0
2022-02-03-16:54:03.937195,1.0,28.0,337.0
2022-02-03-16:54:03.938191,3.0,6.0,337.0
2022-02-03-16:54:03.939188,10.0,22.0,337.0
2022-02-03-16:54:03.941182,16.0,28.0,338.0
2022-02-03-16:54:03.941182,2.0,22.0,337.0
2022-02-03-16:54:03.942154,2.0,4.0,337.0
2022-02-03-16:54:03.943177,10.0,22.0,337.0
2022-02-03-16:54:03.944175,0.0,33.0,337.0
2022-02-03-16:54:03.945173,7.0,9.0,337.0
2022-02-03-16:54:03.946173,13.0,34.0,337.0
2022-02-03-16:54:03.947141,9.0,13.0,337.0
2022-02-03-16:54:03.948254,1.0,16.0,337.0
2022-02-03-16:54:03.948254,1.0,16.0,337.0
2022-02-03-16:54:03.949286,1.0,16.0,337.0
2022-02-03-16:54:03.950284,0.0,9.0,337.0
2022-02-03-16:54:03.951283,7.0,19.0,337.0
2022-02-03-16:54:03.952279,7.0,19.0,337.0
2022-02-03-16:54:03.953277,7.0,19.0,337.0
2022-02-03-16:54:03.954274,12.0,27.0,337.0
2022-02-03-16:54:03.955271,17.0,18.0,338.0
2022-02-03-16:54:03.956269,17.0,18.0,338.0
2022-02-03-16:54:03.957262,17.0,18.0,338.0
2022-02-03-16:54:03.958255,0.0,36.0,337.0
2022-02-03-16:54:03.959253,0.0,33.0,337.0
2022-02-03-16:54:03.960254,0.0,33.0,337.0
2022-02-03-16:54:03.961247,0.0,33.0,337.0
2022-02-03-16:54:03.962245,4.0,13.0,338.0
