# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643936261394914627e+09,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.884475377350440711e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643936261400177956e+09,-4.889777767930284105e-06,0.000000000000000000e+00,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.643936261402227402e+09,-1.920748041897197308e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.884475377350440711e-02,-4.037741249246019371e-06,-5.576948360624300499e-10,-6.673799265137121755e-08
5.000000000000000278e-02,1.643936261419248343e+09,-4.236889016368421731e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.884475377350440711e-02,-1.985384912176901292e-05,-4.403000375937466443e-09,-3.937901724743130093e-07
6.666666666666666574e-02,1.643936261439196348e+09,-7.371465627221478699e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.884475377350440711e-02,-5.368009397174375828e-05,-1.832610078626170842e-08,-1.274535304926384676e-06
8.333333333333332871e-02,1.643936261456154585e+09,-1.125119546145244805e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.884475377350440711e-02,-1.124929683521730986e-04,-5.492990133564810239e-08,-3.112814310246549800e-06
1.000000000000000056e-01,1.643936261470114708e+09,-1.579573024729174731e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.884475377350440711e-02,-2.037901799619213673e-04,-1.345277977157912042e-07,-6.429719413231763084e-06
1.166666666666666685e-01,1.643936261489066601e+09,-2.091805243613911128e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.204972641501691987e-03,-3.353407491868513890e-04,-2.871191434857819790e-07,-1.186614055390929561e-05
1.333333333333333315e-01,1.643936261505420208e+09,-2.652498488953464401e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.884475377350440711e-02,-5.149138941818184141e-04,-5.543693594550282809e-07,-2.018078857430368866e-05
1.499999999999999944e-01,1.643936261522730350e+09,-3.251781011202299425e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.884475377350440711e-02,-7.499923874272101032e-04,-9.915177778819507787e-07,-3.224351327966360045e-05
1.666666666666666574e-01,1.643936261540680170e+09,-3.879299393212556164e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.884475377350440711e-02,-1.047476472730341944e-03,-1.669134148807673050e-06,-4.902383812091024024e-05
1.833333333333333204e-01,1.643936261555743217e+09,-4.524300703893301373e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.884475377350440711e-02,-1.413384733374595595e-03,-2.674644325118733206e-06,-7.157474016750910053e-05
2.000000000000000111e-01,1.643936261574070692e+09,-5.175723634975419596e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.204972641501691987e-03,-1.852558494746853321e-03,-4.113547026085972782e-06,-1.010118123789894087e-04
2.166666666666666741e-01,1.643936261588033438e+09,-5.822297683289535996e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.884475377350440711e-02,-2.368376424140750895e-03,-6.110246763928623265e-06,-1.384880530434925918e-04
2.333333333333333370e-01,1.643936261603803396e+09,-6.452649315625672054e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.884475377350440711e-02,-2.962485954097878772e-03,-8.808432980507400700e-06,-1.851646327285451268e-04
2.500000000000000000e-01,1.643936261622956753e+09,-7.055413939327181104e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.884475377350440711e-02,-3.634558002928975611e-03,-1.237094212608982968e-05,-2.421780902984456256e-04
2.666666666666666630e-01,1.643936261640063047e+09,-7.619352400781694099e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.884475377350440711e-02,-4.382071198050004751e-03,-1.697904773279397260e-05,-3.106045046592415568e-04
2.833333333333333259e-01,1.643936261660243511e+09,-8.133470647273123404e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.884475377350440711e-02,-5.200131427346440550e-03,-2.283113337540930440e-05,-3.914212761390668859e-04
2.999999999999999889e-01,1.643936261675217152e+09,-8.587141116461364599e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.204972641501691987e-03,-6.081332055561865062e-03,-3.014071462701586738e-05,-4.854672291468247304e-04
3.166666666666666519e-01,1.643936261693170786e+09,-8.970224363100107222e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.884475377350440711e-02,-7.015659553003340647e-03,-3.913378853494519787e-05,-5.934018144556177680e-04
3.333333333333333148e-01,1.643936261710511684e+09,-9.273189395345019567e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.884475377350440711e-02,-7.990448600588798134e-03,-5.004550256888613759e-05,-7.156642437648234011e-04
3.499999999999999778e-01,1.643936261727091789e+09,-9.487231173808453356e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.884475377350440711e-02,-8.990389967863641335e-03,-6.311614921082882930e-05,-8.524334299206081083e-04
3.666666666666666408e-01,1.643936261743113995e+09,-9.604383725842128130e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.884475377350440711e-02,-9.997593619905176601e-03,-7.858650713145112743e-05,-1.003589632331738663e-03
3.833333333333333037e-01,1.643936261761064291e+09,-9.617627345628032825e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.884475377350440711e-02,-1.099170860707798618e-02,-9.669256498022235744e-05,-1.168678717934267192e-03
4.000000000000000222e-01,1.643936261777492523e+09,-9.520988387567161718e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.884475377350440711e-02,-1.195010034154437781e-02,-1.176596789467319854e-04,-1.346879942993497135e-03
4.166666666666666852e-01,1.643936261794621468e+09,-9.309630215994374458e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.884475377350440711e-02,-1.284808488031627394e-02,-1.416962301613365702e-04,-1.536978139784163887e-03
4.333333333333333481e-01,1.643936261811521292e+09,-8.979933948024058617e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.884475377350440711e-02,-1.365921883121261685e-02,-1.689868624240216399e-04,-1.737341154708355821e-03
4.500000000000000111e-01,1.643936261829697609e+09,-8.529567717733975603e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.884475377350440711e-02,-1.435564249061524640e-02,-1.996853944125119107e-04,-1.945903330896786229e-03
4.666666666666666741e-01,1.643936261843887329e+09,-7.957543298107483442e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.884475377350440711e-02,-1.490847282594354173e-02,-2.339075131607296434e-04,-2.160155759247627417e-03
4.833333333333333370e-01,1.643936261861291885e+09,-7.264259041160135537e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.884475377350440711e-02,-1.528824194691122060e-02,-2.717233669629670395e-04,-2.377143937893910503e-03
5.000000000000000000e-01,1.643936261879900694e+09,-6.451528235264906725e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.884475377350440711e-02,-1.546537578335120677e-02,-3.131501857076774212e-04,-2.593473382205053416e-03
5.166666666666666075e-01,1.643936261896401167e+09,-5.522592130470422873e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.884475377350440711e-02,-1.541070681878797290e-02,-3.581450647554527706e-04,-2.805323616803744122e-03
5.333333333333333259e-01,1.643936261915401936e+09,-4.482117046023978662e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.884475377350440711e-02,-1.509601393249269258e-02,-4.065980546479518935e-04,-3.008470859119456633e-03
5.500000000000000444e-01,1.643936261931497097e+09,-3.336175147658314430e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.884475377350440711e-02,-1.449458169216343711e-02,-4.583257029927746565e-04,-3.198319572310691274e-03
5.666666666666666519e-01,1.643936261946940422e+09,-2.092208663637132521e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.884475377350440711e-02,-1.358177082729890989e-02,-5.130651966663348504e-04,-3.369942925758779434e-03
5.833333333333333703e-01,1.643936261964057684e+09,-7.589774961267693949e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.204972641501691987e-03,-1.233559111124402780e-02,-5.704692518966272439e-04,-3.518132055715887403e-03
5.999999999999999778e-01,1.643936261982004166e+09,6.535096238783568605e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.884475377350440711e-02,-1.073726749785526915e-02,-6.301018967479676477e-04,-3.637453869162134753e-03
6.166666666666666963e-01,1.643936261999952793e+09,2.134080096223960066e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.884475377350440711e-02,-8.771790105289414136e-03,-6.914352849834897244e-04,-3.722316982681436476e-03
6.333333333333333037e-01,1.643936262013918877e+09,3.670497990579211643e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.884475377350440711e-02,-6.428438521395225466e-03,-7.538476722187175197e-04,-3.767045237469462612e-03
6.500000000000000222e-01,1.643936262033170938e+09,5.249579438433350266e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.884475377350440711e-02,-3.701270927607347265e-03,-8.166226747293775425e-04,-3.765958083752258406e-03
6.666666666666666297e-01,1.643936262049988508e+09,6.857321965375530372e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.884475377350440711e-02,-5.895687042093808623e-04,-8.789499183058859400e-04,-3.713456985245906523e-03
6.833333333333333481e-01,1.643936262064305782e+09,8.479046671275874579e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.884475377350440711e-02,2.901772509521472702e-03,-9.399271692613581997e-04,-3.604116859131743268e-03
6.999999999999999556e-01,1.643936262082479239e+09,1.009955199523933714e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.884475377350440711e-02,6.761913872369734214e-03,-9.985640222432347769e-04,-3.432781441610370868e-03
7.166666666666666741e-01,1.643936262097152233e+09,1.170327764242609604e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.884475377350440711e-02,1.097381449230800526e-02,-1.053787200051205025e-03,-3.194661355597267025e-03
7.333333333333332815e-01,1.643936262115612984e+09,1.327447710299107337e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.204972641501691987e-03,1.551404991756706077e-02,-1.104447499441668732e-03,-2.885433557580685798e-03
7.500000000000000000e-01,1.643936262133194447e+09,1.479739706134637406e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.204972641501691987e-03,2.035271435375136939e-02,-1.149328394150000640e-03,-2.501340756976497878e-03
7.666666666666666075e-01,1.643936262149116993e+09,1.625646187840901159e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.884475377350440711e-02,2.545341201353812366e-02,-1.187156282364995727e-03,-2.039289335202533818e-03
7.833333333333333259e-01,1.643936262168272734e+09,1.763646123202196499e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.204972641501691987e-03,3.077334191696400045e-02,-1.216612340950597561e-03,-1.496944244667531947e-03
8.000000000000000444e-01,1.643936262183233500e+09,1.892273892271691734e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.884475377350440711e-02,3.626347927538443178e-02,-1.236345923157103300e-03,-8.728193412046190763e-04
8.166666666666666519e-01,1.643936262201186419e+09,2.010138079460620231e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.204972641501691987e-03,4.186885532505944113e-02,-1.244989410745411373e-03,-1.663615981986535505e-04
8.333333333333333703e-01,1.643936262220524073e+09,2.115939968543779741e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.884475377350440711e-02,4.752893614260037675e-02,-1.241174405726183389e-03,6.219723324921248029e-04
8.499999999999999778e-01,1.643936262236482859e+09,2.208491530647665926e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.884475377350440711e-02,5.317809959107566709e-02,-1.223549121663698854e-03,1.490648708280901177e-03
8.666666666666666963e-01,1.643936262253436327e+09,2.286732696242168173e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.884475377350440711e-02,5.874620813033900463e-02,-1.190796810089434377e-03,2.436999865545620009e-03
8.833333333333333037e-01,1.643936262268604994e+09,2.349747705430677101e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.884475377350440711e-02,6.415927379686647836e-02,-1.141655034390643211e-03,3.457179319794603453e-03
9.000000000000000222e-01,1.643936262287553787e+09,2.396780336432027467e-03,0.000000000000000000e+00,0.000000000000000000e+00,-2.884475377350440711e-02,6.934021023638579917e-02,-1.074935581956799110e-03,4.546130037967189078e-03
