2022-02-03-16:50:10.764081,512.0,512.0,0.0
2022-02-03-16:50:10.765080,512.0,512.0,0.0
2022-02-03-16:50:10.766076,512.0,512.0,0.0
2022-02-03-16:50:10.767074,512.0,512.0,0.0
2022-02-03-16:50:10.768071,512.0,512.0,0.0
2022-02-03-16:50:10.769068,512.0,512.0,0.0
2022-02-03-16:50:10.770066,512.0,512.0,0.0
2022-02-03-16:50:10.771061,512.0,512.0,0.0
2022-02-03-16:50:10.772094,512.0,512.0,0.0
2022-02-03-16:50:10.773090,512.0,512.0,0.0
2022-02-03-16:50:10.774088,512.0,512.0,0.0
2022-02-03-16:50:10.775085,512.0,512.0,0.0
2022-02-03-16:50:10.776084,512.0,512.0,0.0
2022-02-03-16:50:10.777080,512.0,512.0,0.0
2022-02-03-16:50:10.778077,512.0,512.0,0.0
2022-02-03-16:50:10.779075,512.0,512.0,0.0
2022-02-03-16:50:10.780072,512.0,512.0,0.0
2022-02-03-16:50:10.794997,512.0,512.0,0.0
2022-02-03-16:50:10.796029,512.0,512.0,0.0
2022-02-03-16:50:10.797027,512.0,512.0,0.0
2022-02-03-16:50:10.798024,512.0,512.0,0.0
2022-02-03-16:50:10.798988,512.0,512.0,0.0
2022-02-03-16:50:10.800020,512.0,512.0,0.0
2022-02-03-16:50:10.801014,512.0,512.0,0.0
2022-02-03-16:50:10.802016,512.0,512.0,0.0
2022-02-03-16:50:10.803011,512.0,512.0,0.0
2022-02-03-16:50:10.804007,512.0,512.0,0.0
2022-02-03-16:50:10.805004,512.0,512.0,0.0
2022-02-03-16:50:10.806001,512.0,512.0,0.0
2022-02-03-16:50:10.806999,512.0,512.0,0.0
2022-02-03-16:50:10.807998,512.0,512.0,0.0
2022-02-03-16:50:10.808998,512.0,512.0,0.0
2022-02-03-16:50:10.825915,512.0,512.0,0.0
2022-02-03-16:50:10.825915,512.0,512.0,0.0
2022-02-03-16:50:10.827650,512.0,512.0,0.0
2022-02-03-16:50:10.827866,512.0,512.0,0.0
2022-02-03-16:50:10.828082,512.0,512.0,0.0
2022-02-03-16:50:10.828190,512.0,512.0,0.0
2022-02-03-16:50:10.828431,512.0,512.0,0.0
2022-02-03-16:50:10.828644,512.0,512.0,0.0
2022-02-03-16:50:10.828844,512.0,512.0,0.0
2022-02-03-16:50:10.828933,512.0,512.0,0.0
2022-02-03-16:50:10.828933,512.0,512.0,0.0
2022-02-03-16:50:10.829919,512.0,512.0,0.0
2022-02-03-16:50:10.830919,512.0,512.0,0.0
2022-02-03-16:50:10.831951,512.0,512.0,0.0
2022-02-03-16:50:10.831951,512.0,512.0,0.0
2022-02-03-16:50:10.832984,512.0,512.0,0.0
2022-02-03-16:50:10.833982,512.0,512.0,0.0
2022-02-03-16:50:10.834977,512.0,512.0,0.0
2022-02-03-16:50:10.836020,512.0,512.0,0.0
2022-02-03-16:50:10.836020,512.0,512.0,0.0
2022-02-03-16:50:10.837208,512.0,512.0,0.0
2022-02-03-16:50:10.837308,512.0,512.0,0.0
2022-02-03-16:50:10.837308,512.0,512.0,0.0
2022-02-03-16:50:10.838334,512.0,512.0,0.0
2022-02-03-16:50:10.839329,512.0,512.0,0.0
2022-02-03-16:50:10.840327,512.0,512.0,0.0
2022-02-03-16:50:10.841488,512.0,512.0,0.0
2022-02-03-16:50:10.841587,512.0,512.0,0.0
2022-02-03-16:50:10.841587,512.0,512.0,0.0
2022-02-03-16:50:10.842610,512.0,512.0,0.0
2022-02-03-16:50:10.843607,512.0,512.0,0.0
2022-02-03-16:50:10.844606,512.0,512.0,0.0
2022-02-03-16:50:10.845602,512.0,512.0,0.0
2022-02-03-16:50:10.846600,512.0,512.0,0.0
2022-02-03-16:50:10.847599,512.0,512.0,0.0
2022-02-03-16:50:10.848595,512.0,512.0,0.0
2022-02-03-16:50:10.849594,512.0,512.0,0.0
2022-02-03-16:50:10.850589,512.0,512.0,0.0
2022-02-03-16:50:10.851587,512.0,512.0,0.0
2022-02-03-16:50:10.852585,512.0,512.0,0.0
2022-02-03-16:50:10.853557,512.0,512.0,0.0
2022-02-03-16:50:10.854578,512.0,512.0,0.0
2022-02-03-16:50:10.855576,512.0,512.0,0.0
2022-02-03-16:50:10.856573,512.0,512.0,0.0
2022-02-03-16:50:10.857579,512.0,512.0,0.0
2022-02-03-16:50:10.858570,512.0,512.0,0.0
2022-02-03-16:50:10.859568,512.0,512.0,0.0
2022-02-03-16:50:10.860565,512.0,512.0,0.0
2022-02-03-16:50:10.861561,512.0,512.0,0.0
2022-02-03-16:50:10.862561,512.0,512.0,0.0
2022-02-03-16:50:10.863557,512.0,512.0,0.0
2022-02-03-16:50:10.864704,512.0,512.0,0.0
2022-02-03-16:50:10.864802,512.0,512.0,0.0
2022-02-03-16:50:10.864802,512.0,512.0,0.0
2022-02-03-16:50:10.865828,512.0,512.0,0.0
2022-02-03-16:50:10.866825,512.0,512.0,0.0
2022-02-03-16:50:10.867823,512.0,512.0,0.0
2022-02-03-16:50:10.868820,512.0,512.0,0.0
2022-02-03-16:50:10.869949,512.0,512.0,0.0
2022-02-03-16:50:10.869949,512.0,512.0,0.0
2022-02-03-16:50:10.870982,512.0,512.0,0.0
2022-02-03-16:50:10.871980,512.0,512.0,0.0
2022-02-03-16:50:10.872984,512.0,512.0,0.0
2022-02-03-16:50:10.872984,512.0,512.0,0.0
2022-02-03-16:50:10.874010,512.0,512.0,0.0
2022-02-03-16:50:10.875011,512.0,512.0,0.0
2022-02-03-16:50:10.876005,512.0,512.0,0.0
2022-02-03-16:50:10.877001,512.0,512.0,0.0
2022-02-03-16:50:10.878007,512.0,512.0,0.0
2022-02-03-16:50:10.878997,512.0,512.0,0.0
2022-02-03-16:50:10.879994,512.0,512.0,0.0
2022-02-03-16:50:10.880993,512.0,512.0,0.0
2022-02-03-16:50:10.881989,512.0,512.0,0.0
2022-02-03-16:50:10.882986,512.0,512.0,0.0
2022-02-03-16:50:10.883983,512.0,512.0,0.0
2022-02-03-16:50:10.884981,512.0,512.0,0.0
2022-02-03-16:50:10.885978,512.0,512.0,0.0
2022-02-03-16:50:10.886949,512.0,512.0,0.0
2022-02-03-16:50:10.887972,512.0,512.0,0.0
2022-02-03-16:50:10.889127,512.0,512.0,0.0
2022-02-03-16:50:10.889227,512.0,512.0,0.0
2022-02-03-16:50:10.889227,512.0,512.0,0.0
2022-02-03-16:50:10.890255,512.0,512.0,0.0
2022-02-03-16:50:10.891250,512.0,512.0,0.0
2022-02-03-16:50:10.892248,512.0,512.0,0.0
2022-02-03-16:50:10.893245,512.0,512.0,0.0
2022-02-03-16:50:10.894242,512.0,512.0,0.0
2022-02-03-16:50:10.895246,512.0,512.0,0.0
2022-02-03-16:50:10.896239,512.0,512.0,0.0
2022-02-03-16:50:10.897234,512.0,512.0,0.0
2022-02-03-16:50:10.898232,512.0,512.0,0.0
2022-02-03-16:50:10.899229,512.0,512.0,0.0
2022-02-03-16:50:10.900226,512.0,512.0,0.0
2022-02-03-16:50:10.901224,512.0,512.0,0.0
2022-02-03-16:50:10.902221,512.0,512.0,0.0
2022-02-03-16:50:10.903218,512.0,512.0,0.0
2022-02-03-16:50:10.904218,512.0,512.0,0.0
2022-02-03-16:50:10.905213,512.0,512.0,0.0
2022-02-03-16:50:10.906361,512.0,512.0,0.0
2022-02-03-16:50:10.906465,512.0,512.0,0.0
2022-02-03-16:50:10.906465,512.0,512.0,0.0
2022-02-03-16:50:10.907490,512.0,512.0,0.0
2022-02-03-16:50:10.908487,512.0,512.0,0.0
2022-02-03-16:50:10.909485,512.0,512.0,0.0
2022-02-03-16:50:10.910482,512.0,512.0,0.0
2022-02-03-16:50:10.911480,512.0,512.0,0.0
2022-02-03-16:50:10.912477,512.0,512.0,0.0
2022-02-03-16:50:10.913477,512.0,512.0,0.0
2022-02-03-16:50:10.914472,512.0,512.0,0.0
2022-02-03-16:50:10.915470,512.0,512.0,0.0
2022-02-03-16:50:10.916466,512.0,512.0,0.0
2022-02-03-16:50:10.917464,512.0,512.0,0.0
2022-02-03-16:50:10.918461,512.0,512.0,0.0
2022-02-03-16:50:10.919431,512.0,512.0,0.0
2022-02-03-16:50:10.920467,512.0,512.0,0.0
2022-02-03-16:50:10.920467,512.0,512.0,0.0
2022-02-03-16:50:10.921506,512.0,512.0,0.0
2022-02-03-16:50:10.922497,512.0,512.0,0.0
2022-02-03-16:50:10.923497,512.0,512.0,0.0
2022-02-03-16:50:10.924493,512.0,512.0,0.0
2022-02-03-16:50:10.925489,512.0,512.0,0.0
2022-02-03-16:50:10.926487,512.0,512.0,0.0
2022-02-03-16:50:10.927487,512.0,512.0,0.0
2022-02-03-16:50:10.928481,512.0,512.0,0.0
2022-02-03-16:50:10.929539,512.0,512.0,0.0
2022-02-03-16:50:10.929539,512.0,512.0,0.0
2022-02-03-16:50:10.930564,512.0,512.0,0.0
2022-02-03-16:50:10.931561,512.0,512.0,0.0
2022-02-03-16:50:10.932558,512.0,512.0,0.0
2022-02-03-16:50:10.933742,512.0,512.0,0.0
2022-02-03-16:50:10.933929,512.0,512.0,0.0
2022-02-03-16:50:10.934027,512.0,512.0,0.0
2022-02-03-16:50:10.934027,512.0,512.0,0.0
2022-02-03-16:50:10.935053,512.0,512.0,0.0
2022-02-03-16:50:10.936048,512.0,512.0,0.0
2022-02-03-16:50:10.937022,512.0,512.0,0.0
2022-02-03-16:50:10.938192,512.0,512.0,0.0
2022-02-03-16:50:10.938298,512.0,512.0,0.0
2022-02-03-16:50:10.938298,512.0,512.0,0.0
2022-02-03-16:50:10.939324,512.0,512.0,0.0
2022-02-03-16:50:10.940318,512.0,512.0,0.0
2022-02-03-16:50:10.941317,512.0,512.0,0.0
2022-02-03-16:50:10.942318,512.0,512.0,0.0
2022-02-03-16:50:10.943310,512.0,512.0,0.0
2022-02-03-16:50:10.944310,512.0,512.0,0.0
2022-02-03-16:50:10.945305,512.0,512.0,0.0
2022-02-03-16:50:10.946303,512.0,512.0,0.0
2022-02-03-16:50:10.947303,512.0,512.0,0.0
2022-02-03-16:50:10.948297,512.0,512.0,0.0
2022-02-03-16:50:10.949294,512.0,512.0,0.0
2022-02-03-16:50:10.950267,512.0,512.0,0.0
2022-02-03-16:50:10.951289,512.0,512.0,0.0
2022-02-03-16:50:10.952289,512.0,512.0,0.0
2022-02-03-16:50:10.953284,512.0,512.0,0.0
2022-02-03-16:50:10.954286,512.0,512.0,0.0
2022-02-03-16:50:10.955281,512.0,512.0,0.0
2022-02-03-16:50:10.956276,512.0,512.0,0.0
2022-02-03-16:50:10.957273,512.0,512.0,0.0
2022-02-03-16:50:10.958275,512.0,512.0,0.0
2022-02-03-16:50:10.959268,512.0,512.0,0.0
2022-02-03-16:50:10.960268,512.0,512.0,0.0
2022-02-03-16:50:10.961264,512.0,512.0,0.0
2022-02-03-16:50:10.962260,512.0,512.0,0.0
2022-02-03-16:50:10.963261,512.0,512.0,0.0
2022-02-03-16:50:10.964255,512.0,512.0,0.0
2022-02-03-16:50:10.965252,512.0,512.0,0.0
2022-02-03-16:50:10.966253,512.0,512.0,0.0
2022-02-03-16:50:10.967248,512.0,512.0,0.0
2022-02-03-16:50:10.968246,512.0,512.0,0.0
2022-02-03-16:50:10.969241,512.0,512.0,0.0
2022-02-03-16:50:10.970215,512.0,512.0,0.0
2022-02-03-16:50:10.971239,512.0,512.0,0.0
2022-02-03-16:50:10.972234,512.0,512.0,0.0
2022-02-03-16:50:10.973231,512.0,512.0,0.0
2022-02-03-16:50:10.974227,512.0,512.0,0.0
2022-02-03-16:50:10.975225,512.0,512.0,0.0
2022-02-03-16:50:10.976225,512.0,512.0,0.0
2022-02-03-16:50:10.977220,512.0,512.0,0.0
2022-02-03-16:50:10.978218,512.0,512.0,0.0
2022-02-03-16:50:10.979224,512.0,512.0,0.0
2022-02-03-16:50:10.980212,512.0,512.0,0.0
2022-02-03-16:50:10.981210,512.0,512.0,0.0
2022-02-03-16:50:10.982189,512.0,512.0,0.0
2022-02-03-16:50:10.983204,512.0,512.0,0.0
2022-02-03-16:50:10.984203,512.0,512.0,0.0
2022-02-03-16:50:10.985199,512.0,512.0,0.0
2022-02-03-16:50:10.986196,512.0,512.0,0.0
2022-02-03-16:50:10.987170,512.0,512.0,0.0
2022-02-03-16:50:10.988190,512.0,512.0,0.0
2022-02-03-16:50:10.989188,512.0,512.0,0.0
2022-02-03-16:50:10.990190,512.0,512.0,0.0
2022-02-03-16:50:10.991183,512.0,512.0,0.0
2022-02-03-16:50:10.992182,512.0,512.0,0.0
2022-02-03-16:50:10.993178,512.0,512.0,0.0
2022-02-03-16:50:10.994175,512.0,512.0,0.0
2022-02-03-16:50:10.995174,512.0,512.0,0.0
2022-02-03-16:50:10.996169,512.0,512.0,0.0
2022-02-03-16:50:10.997167,512.0,512.0,0.0
2022-02-03-16:50:10.998168,512.0,512.0,0.0
2022-02-03-16:50:10.999161,512.0,512.0,0.0
2022-02-03-16:50:11.000162,512.0,512.0,0.0
2022-02-03-16:50:11.001156,512.0,512.0,0.0
2022-02-03-16:50:11.002154,512.0,512.0,0.0
2022-02-03-16:50:11.003154,512.0,512.0,0.0
2022-02-03-16:50:11.004148,512.0,512.0,0.0
2022-02-03-16:50:11.005145,512.0,512.0,0.0
2022-02-03-16:50:11.006147,512.0,512.0,0.0
2022-02-03-16:50:11.007140,512.0,512.0,0.0
2022-02-03-16:50:11.008146,512.0,512.0,0.0
2022-02-03-16:50:11.009135,512.0,512.0,0.0
2022-02-03-16:50:11.010133,512.0,512.0,0.0
2022-02-03-16:50:11.011132,512.0,512.0,0.0
2022-02-03-16:50:11.012127,512.0,512.0,0.0
2022-02-03-16:50:11.013124,512.0,512.0,0.0
2022-02-03-16:50:11.014126,512.0,512.0,0.0
2022-02-03-16:50:11.015119,512.0,512.0,0.0
2022-02-03-16:50:11.016119,512.0,512.0,0.0
2022-02-03-16:50:11.017113,512.0,512.0,0.0
