# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643935813462190866e+09,0.000000000000000000e+00,-5.643713003822763419e+00,0.000000000000000000e+00,-1.295952973104533612e+00
1.666666666666666644e-02,1.643935813465158224e+09,0.000000000000000000e+00,-1.295952973104533612e+00,0.000000000000000000e+00,-1.295952973104533612e+00
3.333333333333333287e-02,1.643935813466184139e+09,0.000000000000000000e+00,-5.667012896806246758e+00,0.000000000000000000e+00,-5.667012896806246758e+00
5.000000000000000278e-02,1.643935813485148907e+09,0.000000000000000000e+00,-5.548183442590477021e+00,0.000000000000000000e+00,-5.548183442590477021e+00
6.666666666666666574e-02,1.643935813501013756e+09,0.000000000000000000e+00,-4.627837669742834059e+00,0.000000000000000000e+00,-4.627837669742834059e+00
8.333333333333332871e-02,1.643935813519350529e+09,0.000000000000000000e+00,-5.068205647130693769e+00,0.000000000000000000e+00,-5.068205647130693769e+00
1.000000000000000056e-01,1.643935813537282705e+09,0.000000000000000000e+00,-4.294649200079001972e+00,0.000000000000000000e+00,-4.294649200079001972e+00
1.166666666666666685e-01,1.643935813552262306e+09,0.000000000000000000e+00,-3.625942271452995858e+00,0.000000000000000000e+00,-3.625942271452995858e+00
1.333333333333333315e-01,1.643935813571195602e+09,0.000000000000000000e+00,-3.984760623398656776e+00,0.000000000000000000e+00,-3.984760623398656776e+00
1.499999999999999944e-01,1.643935813585153580e+09,0.000000000000000000e+00,-4.133879938492959205e+00,0.000000000000000000e+00,-4.133879938492959205e+00
1.666666666666666574e-01,1.643935813605120897e+09,0.000000000000000000e+00,-3.987090612697006708e+00,0.000000000000000000e+00,-3.987090612697006708e+00
1.833333333333333204e-01,1.643935813622030497e+09,0.000000000000000000e+00,-4.336589007449275890e+00,0.000000000000000000e+00,-4.336589007449275890e+00
2.000000000000000111e-01,1.643935813638063908e+09,0.000000000000000000e+00,-4.641817605532924773e+00,0.000000000000000000e+00,-4.641817605532924773e+00
2.166666666666666741e-01,1.643935813654522896e+09,0.000000000000000000e+00,-4.210769585338457688e+00,0.000000000000000000e+00,-4.210769585338457688e+00
2.333333333333333370e-01,1.643935813671628237e+09,0.000000000000000000e+00,-4.679097434306499714e+00,0.000000000000000000e+00,-4.679097434306499714e+00
2.500000000000000000e-01,1.643935813687595367e+09,0.000000000000000000e+00,-3.810011426022522407e+00,0.000000000000000000e+00,-3.810011426022522407e+00
2.666666666666666630e-01,1.643935813705538988e+09,0.000000000000000000e+00,-2.861705781594699793e+00,0.000000000000000000e+00,-2.861705781594699793e+00
2.833333333333333259e-01,1.643935813721496105e+09,0.000000000000000000e+00,-2.889665653174879445e+00,0.000000000000000000e+00,-2.889665653174879445e+00
2.999999999999999889e-01,1.643935813739408255e+09,0.000000000000000000e+00,-3.497792860043827723e+00,0.000000000000000000e+00,-3.497792860043827723e+00
3.166666666666666519e-01,1.643935813758351803e+09,0.000000000000000000e+00,-2.964225310722031548e+00,0.000000000000000000e+00,-2.964225310722031548e+00
3.333333333333333148e-01,1.643935813775332212e+09,0.000000000000000000e+00,-2.784816134749201311e+00,0.000000000000000000e+00,-2.784816134749201311e+00
3.499999999999999778e-01,1.643935813792306900e+09,0.000000000000000000e+00,-2.649676755444987375e+00,0.000000000000000000e+00,-2.649676755444987375e+00
3.666666666666666408e-01,1.643935813811343908e+09,0.000000000000000000e+00,-1.598851581889833007e+00,0.000000000000000000e+00,-1.598851581889833007e+00
3.833333333333333037e-01,1.643935813826339722e+09,0.000000000000000000e+00,-1.612831517679924165e+00,0.000000000000000000e+00,-1.612831517679924165e+00
4.000000000000000222e-01,1.643935813841881275e+09,0.000000000000000000e+00,-1.701371111017164983e+00,0.000000000000000000e+00,-1.701371111017164983e+00
4.166666666666666852e-01,1.643935813859879971e+09,0.000000000000000000e+00,-2.165038981388507366e+00,0.000000000000000000e+00,-2.165038981388507366e+00
4.333333333333333481e-01,1.643935813877124310e+09,0.000000000000000000e+00,-1.342552759071500290e+00,0.000000000000000000e+00,-1.342552759071500290e+00
4.500000000000000111e-01,1.643935813893068790e+09,0.000000000000000000e+00,-1.323912844684713042e+00,0.000000000000000000e+00,-1.323912844684713042e+00
4.666666666666666741e-01,1.643935813912527323e+09,0.000000000000000000e+00,-1.528951902939379881e+00,0.000000000000000000e+00,-1.528951902939379881e+00
4.833333333333333370e-01,1.643935813928570032e+09,0.000000000000000000e+00,-1.908740158570178203e+00,0.000000000000000000e+00,-1.908740158570178203e+00
