2022-02-03-16:40:50.499695,3.0,8.0,336.0
2022-02-03-16:40:50.501660,5.0,17.0,336.0
2022-02-03-16:40:50.501660,1.0,15.0,336.0
2022-02-03-16:40:50.502655,2.0,1.0,336.0
2022-02-03-16:40:50.503687,3.0,21.0,336.0
2022-02-03-16:40:50.504650,4.0,4.0,336.0
2022-02-03-16:40:50.506644,12.0,11.0,337.0
2022-02-03-16:40:50.507642,1.0,53.0,336.0
2022-02-03-16:40:50.508658,1.0,53.0,336.0
2022-02-03-16:40:50.509666,11.0,13.0,336.0
2022-02-03-16:40:50.510661,4.0,7.0,336.0
2022-02-03-16:40:50.511658,3.0,16.0,336.0
2022-02-03-16:40:50.512629,1.0,9.0,336.0
2022-02-03-16:40:50.513652,0.0,12.0,336.0
2022-02-03-16:40:50.514650,14.0,19.0,336.0
2022-02-03-16:40:50.515647,12.0,42.0,336.0
2022-02-03-16:40:50.516644,8.0,15.0,336.0
2022-02-03-16:40:50.517644,13.0,21.0,336.0
2022-02-03-16:40:50.518638,5.0,36.0,336.0
2022-02-03-16:40:50.519636,5.0,11.0,336.0
2022-02-03-16:40:50.520632,5.0,17.0,336.0
2022-02-03-16:40:50.521620,3.0,12.0,336.0
2022-02-03-16:40:50.522629,3.0,0.0,336.0
2022-02-03-16:40:50.523629,12.0,41.0,336.0
2022-02-03-16:40:50.524622,20.0,2.0,336.0
2022-02-03-16:40:50.525623,20.0,2.0,336.0
2022-02-03-16:40:50.526617,8.0,11.0,336.0
2022-02-03-16:40:50.527644,0.0,1.0,336.0
2022-02-03-16:40:50.528612,3.0,15.0,336.0
2022-02-03-16:40:50.529584,7.0,16.0,336.0
2022-02-03-16:40:50.530609,6.0,29.0,336.0
2022-02-03-16:40:50.531604,6.0,15.0,336.0
2022-02-03-16:40:50.532602,9.0,21.0,336.0
2022-02-03-16:40:50.533611,3.0,15.0,336.0
2022-02-03-16:40:50.534596,5.0,43.0,337.0
2022-02-03-16:40:50.535596,6.0,16.0,336.0
2022-02-03-16:40:50.536592,9.0,40.0,336.0
2022-02-03-16:40:50.537589,19.0,8.0,336.0
2022-02-03-16:40:50.538586,6.0,25.0,336.0
2022-02-03-16:40:50.539582,7.0,17.0,336.0
2022-02-03-16:40:50.540580,1.0,26.0,336.0
2022-02-03-16:40:50.542574,1.0,29.0,336.0
2022-02-03-16:40:50.543545,3.0,7.0,336.0
2022-02-03-16:40:50.543545,2.0,16.0,336.0
2022-02-03-16:40:50.544568,14.0,19.0,336.0
2022-02-03-16:40:50.545567,18.0,14.0,337.0
2022-02-03-16:40:50.546565,11.0,27.0,336.0
2022-02-03-16:40:50.547562,18.0,11.0,336.0
2022-02-03-16:40:50.548558,21.0,20.0,336.0
2022-02-03-16:40:50.549559,3.0,32.0,336.0
2022-02-03-16:40:50.550553,2.0,21.0,336.0
2022-02-03-16:40:50.551551,9.0,6.0,336.0
2022-02-03-16:40:50.552548,13.0,20.0,336.0
2022-02-03-16:40:50.553548,7.0,17.0,336.0
2022-02-03-16:40:50.554518,7.0,20.0,336.0
2022-02-03-16:40:50.555539,5.0,15.0,336.0
2022-02-03-16:40:50.556538,14.0,4.0,337.0
2022-02-03-16:40:50.557536,6.0,10.0,336.0
2022-02-03-16:40:50.558530,14.0,34.0,336.0
2022-02-03-16:40:50.559529,8.0,16.0,337.0
2022-02-03-16:40:50.560529,13.0,29.0,336.0
2022-02-03-16:40:50.561525,1.0,0.0,336.0
2022-02-03-16:40:50.562522,12.0,15.0,336.0
2022-02-03-16:40:50.563518,4.0,5.0,336.0
2022-02-03-16:40:50.564516,2.0,16.0,336.0
2022-02-03-16:40:50.565515,4.0,43.0,336.0
2022-02-03-16:40:50.566514,7.0,10.0,336.0
2022-02-03-16:40:50.567509,1.0,18.0,336.0
2022-02-03-16:40:50.568504,7.0,13.0,336.0
2022-02-03-16:40:50.569501,20.0,42.0,336.0
2022-02-03-16:40:50.570501,4.0,43.0,336.0
2022-02-03-16:40:50.571471,2.0,18.0,336.0
2022-02-03-16:40:50.572495,18.0,39.0,336.0
2022-02-03-16:40:50.573495,5.0,8.0,336.0
2022-02-03-16:40:50.574490,7.0,25.0,336.0
2022-02-03-16:40:50.576482,18.0,15.0,337.0
2022-02-03-16:40:50.576482,23.0,34.0,336.0
