# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643936155086368799e+09,0.000000000000000000e+00,-1.831794604846376728e+01,0.000000000000000000e+00,-4.722652120081445304e+00
1.666666666666666644e-02,1.643936155087363720e+09,0.000000000000000000e+00,-4.722652120081445304e+00,0.000000000000000000e+00,-4.722652120081445304e+00
3.333333333333333287e-02,1.643936155090348482e+09,0.000000000000000000e+00,-1.797393557456745583e+01,0.000000000000000000e+00,-1.797393557456745583e+01
5.000000000000000278e-02,1.643936155107394695e+09,0.000000000000000000e+00,-1.892340448252127771e+01,0.000000000000000000e+00,-1.892340448252127771e+01
6.666666666666666574e-02,1.643936155123551130e+09,0.000000000000000000e+00,-1.082960255563035012e+01,0.000000000000000000e+00,-1.082960255563035012e+01
8.333333333333332871e-02,1.643936155141482592e+09,0.000000000000000000e+00,-1.798769599352329607e+01,0.000000000000000000e+00,-1.798769599352329607e+01
1.000000000000000056e-01,1.643936155158466339e+09,0.000000000000000000e+00,-1.563466435207251948e+01,0.000000000000000000e+00,-1.563466435207251948e+01
1.166666666666666685e-01,1.643936155177629709e+09,0.000000000000000000e+00,-1.731343546468652761e+01,0.000000000000000000e+00,-1.731343546468652761e+01
1.333333333333333315e-01,1.643936155195582151e+09,0.000000000000000000e+00,-1.533193513504376604e+01,0.000000000000000000e+00,-1.533193513504376604e+01
1.499999999999999944e-01,1.643936155211539507e+09,0.000000000000000000e+00,-1.652909158420292357e+01,0.000000000000000000e+00,-1.652909158420292357e+01
1.666666666666666574e-01,1.643936155229016542e+09,0.000000000000000000e+00,-8.892059063704767397e+00,0.000000000000000000e+00,-8.892059063704767397e+00
1.833333333333333204e-01,1.643936155245344877e+09,0.000000000000000000e+00,-4.736412539037305081e+00,0.000000000000000000e+00,-4.736412539037305081e+00
2.000000000000000111e-01,1.643936155262149572e+09,0.000000000000000000e+00,-4.048391591244677734e+00,0.000000000000000000e+00,-4.048391591244677734e+00
2.166666666666666741e-01,1.643936155279137850e+09,0.000000000000000000e+00,-5.727162703858685866e+00,0.000000000000000000e+00,-5.727162703858685866e+00
2.333333333333333370e-01,1.643936155297602654e+09,0.000000000000000000e+00,-9.745205038967631239e+00,0.000000000000000000e+00,-9.745205038967631239e+00
2.500000000000000000e-01,1.643936155314500570e+09,0.000000000000000000e+00,-1.231840338371206300e+01,0.000000000000000000e+00,-1.231840338371206300e+01
2.666666666666666630e-01,1.643936155329588652e+09,0.000000000000000000e+00,-1.191935123399233021e+01,0.000000000000000000e+00,-1.191935123399233021e+01
2.833333333333333259e-01,1.643936155348878622e+09,0.000000000000000000e+00,-9.525038335673993828e+00,0.000000000000000000e+00,-9.525038335673993828e+00
2.999999999999999889e-01,1.643936155364835739e+09,0.000000000000000000e+00,-8.011392250530203540e+00,0.000000000000000000e+00,-8.011392250530203540e+00
3.166666666666666519e-01,1.643936155380793571e+09,0.000000000000000000e+00,-1.458887251142772001e+01,0.000000000000000000e+00,-1.458887251142772001e+01
3.333333333333333148e-01,1.643936155398743153e+09,0.000000000000000000e+00,-1.080475729856827094e+01,0.000000000000000000e+00,-1.080475729856827094e+01
3.499999999999999778e-01,1.643936155415876865e+09,0.000000000000000000e+00,-9.483757078806435814e+00,0.000000000000000000e+00,-9.483757078806435814e+00
3.666666666666666408e-01,1.643936155429818153e+09,0.000000000000000000e+00,-8.011392250530203540e+00,0.000000000000000000e+00,-8.011392250530203540e+00
3.833333333333333037e-01,1.643936155447904587e+09,0.000000000000000000e+00,-5.878527312373063474e+00,0.000000000000000000e+00,-5.878527312373063474e+00
4.000000000000000222e-01,1.643936155466970205e+09,0.000000000000000000e+00,-3.181485197025964329e+00,0.000000000000000000e+00,-3.181485197025964329e+00
