2022-02-03-16:56:44.125940,9.0,22.0,338.0
2022-02-03-16:56:44.125940,11.0,1.0,337.0
2022-02-03-16:56:44.126882,5.0,25.0,337.0
2022-02-03-16:56:44.127915,7.0,50.0,337.0
2022-02-03-16:56:44.128882,16.0,62.0,338.0
2022-02-03-16:56:44.129909,15.0,26.0,337.0
2022-02-03-16:56:44.130870,1.0,31.0,338.0
2022-02-03-16:56:44.132890,4.0,47.0,337.0
2022-02-03-16:56:44.133863,1.0,38.0,338.0
2022-02-03-16:56:44.133863,2.0,15.0,337.0
2022-02-03-16:56:44.134860,10.0,59.0,338.0
2022-02-03-16:56:44.135882,3.0,9.0,338.0
2022-02-03-16:56:44.136881,3.0,59.0,337.0
2022-02-03-16:56:44.137879,7.0,12.0,338.0
2022-02-03-16:56:44.138874,9.0,56.0,337.0
2022-02-03-16:56:44.139873,12.0,30.0,337.0
2022-02-03-16:56:44.140875,9.0,38.0,337.0
2022-02-03-16:56:44.141841,0.0,41.0,338.0
2022-02-03-16:56:44.142865,1.0,9.0,337.0
2022-02-03-16:56:44.143865,5.0,11.0,337.0
2022-02-03-16:56:44.144860,13.0,14.0,337.0
2022-02-03-16:56:44.145859,11.0,26.0,338.0
2022-02-03-16:56:44.146854,8.0,4.0,337.0
2022-02-03-16:56:44.147826,11.0,8.0,338.0
2022-02-03-16:56:44.148824,9.0,6.0,337.0
2022-02-03-16:56:44.149821,1.0,3.0,338.0
2022-02-03-16:56:44.150819,0.0,11.0,337.0
2022-02-03-16:56:44.151815,7.0,14.0,338.0
2022-02-03-16:56:44.152813,7.0,3.0,337.0
2022-02-03-16:56:44.153844,9.0,8.0,337.0
2022-02-03-16:56:44.154840,2.0,33.0,338.0
2022-02-03-16:56:44.155847,2.0,44.0,337.0
2022-02-03-16:56:44.156837,1.0,6.0,337.0
2022-02-03-16:56:44.157800,8.0,35.0,337.0
2022-02-03-16:56:44.158831,10.0,4.0,338.0
2022-02-03-16:56:44.159820,4.0,18.0,338.0
2022-02-03-16:56:44.160791,5.0,28.0,338.0
2022-02-03-16:56:44.161816,3.0,48.0,338.0
2022-02-03-16:56:44.162811,21.0,32.0,338.0
2022-02-03-16:56:44.163798,4.0,49.0,337.0
2022-02-03-16:56:44.165824,3.0,19.0,337.0
2022-02-03-16:56:44.165824,2.0,22.0,338.0
2022-02-03-16:56:44.166774,6.0,23.0,337.0
2022-02-03-16:56:44.167798,10.0,35.0,337.0
2022-02-03-16:56:44.168796,1.0,4.0,337.0
2022-02-03-16:56:44.169795,6.0,4.0,337.0
2022-02-03-16:56:44.170790,11.0,23.0,337.0
2022-02-03-16:56:44.171788,0.0,50.0,337.0
2022-02-03-16:56:44.172785,10.0,39.0,338.0
2022-02-03-16:56:44.173785,0.0,3.0,337.0
2022-02-03-16:56:44.174780,11.0,11.0,337.0
2022-02-03-16:56:44.175777,1.0,14.0,338.0
2022-02-03-16:56:44.176773,5.0,26.0,337.0
2022-02-03-16:56:44.177774,20.0,56.0,337.0
2022-02-03-16:56:44.178768,1.0,54.0,337.0
2022-02-03-16:56:44.179766,7.0,31.0,337.0
2022-02-03-16:56:44.181137,5.0,12.0,337.0
2022-02-03-16:56:44.181137,11.0,2.0,337.0
2022-02-03-16:56:44.182204,3.0,23.0,337.0
2022-02-03-16:56:44.182204,1.0,1.0,338.0
2022-02-03-16:56:44.183238,10.0,15.0,337.0
2022-02-03-16:56:44.184235,7.0,4.0,337.0
2022-02-03-16:56:44.185274,3.0,52.0,338.0
2022-02-03-16:56:44.185274,2.0,26.0,336.0
2022-02-03-16:56:44.186301,1.0,8.0,337.0
2022-02-03-16:56:44.187296,17.0,25.0,338.0
2022-02-03-16:56:44.188293,6.0,49.0,338.0
2022-02-03-16:56:44.189294,1.0,44.0,337.0
2022-02-03-16:56:44.190288,3.0,48.0,337.0
2022-02-03-16:56:44.191287,8.0,0.0,337.0
2022-02-03-16:56:44.192283,3.0,29.0,338.0
2022-02-03-16:56:44.193280,10.0,26.0,337.0
