2022-02-03-16:39:56.582036,9.0,27.0,336.0
2022-02-03-16:39:56.583034,13.0,9.0,336.0
2022-02-03-16:39:56.584030,3.0,21.0,336.0
2022-02-03-16:39:56.584030,8.0,18.0,336.0
2022-02-03-16:39:56.585028,8.0,18.0,336.0
2022-02-03-16:39:56.586060,0.0,22.0,336.0
2022-02-03-16:39:56.587057,7.0,6.0,336.0
2022-02-03-16:39:56.590015,12.0,15.0,336.0
2022-02-03-16:39:56.591012,14.0,26.0,336.0
2022-02-03-16:39:56.591012,2.0,8.0,336.0
2022-02-03-16:39:56.592037,0.0,20.0,336.0
2022-02-03-16:39:56.593031,1.0,29.0,336.0
2022-02-03-16:39:56.594038,5.0,18.0,336.0
2022-02-03-16:39:56.595029,3.0,3.0,336.0
2022-02-03-16:39:56.596024,7.0,25.0,336.0
2022-02-03-16:39:56.597022,12.0,24.0,336.0
2022-02-03-16:39:56.598019,1.0,10.0,336.0
2022-02-03-16:39:56.599017,4.0,11.0,336.0
2022-02-03-16:39:56.600015,2.0,25.0,336.0
2022-02-03-16:39:56.601010,2.0,6.0,336.0
2022-02-03-16:39:56.602014,11.0,25.0,336.0
2022-02-03-16:39:56.603007,5.0,11.0,336.0
2022-02-03-16:39:56.604003,3.0,28.0,336.0
2022-02-03-16:39:56.605000,3.0,27.0,336.0
2022-02-03-16:39:56.605972,10.0,23.0,336.0
2022-02-03-16:39:56.606996,10.0,23.0,336.0
2022-02-03-16:39:56.607994,10.0,14.0,336.0
2022-02-03-16:39:56.608989,6.0,5.0,336.0
2022-02-03-16:39:56.609962,13.0,22.0,336.0
2022-02-03-16:39:56.610988,5.0,23.0,336.0
2022-02-03-16:39:56.611983,7.0,15.0,336.0
2022-02-03-16:39:56.612980,11.0,31.0,336.0
2022-02-03-16:39:56.613976,1.0,25.0,336.0
2022-02-03-16:39:56.614969,8.0,17.0,336.0
2022-02-03-16:39:56.615945,2.0,2.0,336.0
2022-02-03-16:39:56.616969,3.0,14.0,336.0
2022-02-03-16:39:56.617969,7.0,24.0,336.0
2022-02-03-16:39:56.618965,18.0,20.0,336.0
2022-02-03-16:39:56.619963,13.0,26.0,336.0
2022-02-03-16:39:56.620959,5.0,24.0,336.0
2022-02-03-16:39:56.621956,4.0,16.0,336.0
2022-02-03-16:39:56.623976,5.0,9.0,336.0
2022-02-03-16:39:56.624922,4.0,28.0,336.0
2022-02-03-16:39:56.624922,8.0,18.0,336.0
2022-02-03-16:39:56.625944,10.0,16.0,336.0
2022-02-03-16:39:56.626917,6.0,16.0,336.0
2022-02-03-16:39:56.627939,4.0,8.0,336.0
2022-02-03-16:39:56.628938,3.0,31.0,336.0
2022-02-03-16:39:56.629939,0.0,5.0,336.0
2022-02-03-16:39:56.630932,4.0,17.0,337.0
2022-02-03-16:39:56.631931,5.0,26.0,336.0
2022-02-03-16:39:56.632927,8.0,6.0,336.0
2022-02-03-16:39:56.633923,14.0,29.0,336.0
2022-02-03-16:39:56.634922,4.0,12.0,336.0
2022-02-03-16:39:56.635893,1.0,14.0,336.0
2022-02-03-16:39:56.636890,0.0,22.0,336.0
2022-02-03-16:39:56.637917,4.0,21.0,336.0
2022-02-03-16:39:56.638910,8.0,10.0,336.0
2022-02-03-16:39:56.639909,6.0,1.0,336.0
2022-02-03-16:39:56.640904,2.0,21.0,336.0
2022-02-03-16:39:56.641901,15.0,14.0,336.0
2022-02-03-16:39:56.642875,3.0,1.0,336.0
2022-02-03-16:39:56.643903,3.0,22.0,336.0
2022-02-03-16:39:56.644894,0.0,22.0,336.0
2022-02-03-16:39:56.645895,9.0,7.0,336.0
2022-02-03-16:39:56.646888,20.0,42.0,336.0
2022-02-03-16:39:56.647888,8.0,30.0,336.0
2022-02-03-16:39:56.648883,1.0,26.0,336.0
2022-02-03-16:39:56.649880,17.0,17.0,336.0
2022-02-03-16:39:56.650879,9.0,0.0,336.0
2022-02-03-16:39:56.651875,2.0,25.0,336.0
2022-02-03-16:39:56.652872,6.0,4.0,336.0
2022-02-03-16:39:56.653869,3.0,0.0,336.0
2022-02-03-16:39:56.654867,6.0,23.0,336.0
2022-02-03-16:39:56.656862,1.0,18.0,336.0
2022-02-03-16:39:56.657833,12.0,26.0,336.0
2022-02-03-16:39:56.657833,4.0,28.0,336.0
2022-02-03-16:39:56.658857,4.0,12.0,336.0
2022-02-03-16:39:56.659830,11.0,25.0,336.0
2022-02-03-16:39:56.660851,15.0,14.0,336.0
2022-02-03-16:39:56.661854,0.0,26.0,336.0
2022-02-03-16:39:56.662846,9.0,15.0,336.0
2022-02-03-16:39:56.663845,1.0,13.0,336.0
2022-02-03-16:39:56.664841,6.0,21.0,336.0
2022-02-03-16:39:56.665841,4.0,6.0,336.0
2022-02-03-16:39:56.666841,3.0,15.0,336.0
2022-02-03-16:39:56.667808,7.0,24.0,336.0
2022-02-03-16:39:56.668831,12.0,25.0,336.0
2022-02-03-16:39:56.669832,15.0,3.0,336.0
2022-02-03-16:39:56.670825,11.0,29.0,336.0
2022-02-03-16:39:56.671824,6.0,7.0,336.0
2022-02-03-16:39:56.672821,8.0,18.0,336.0
2022-02-03-16:39:56.673817,4.0,18.0,336.0
2022-02-03-16:39:56.674816,6.0,24.0,336.0
2022-02-03-16:39:56.675812,1.0,19.0,335.0
2022-02-03-16:39:56.676784,6.0,28.0,336.0
2022-02-03-16:39:56.677806,10.0,20.0,336.0
2022-02-03-16:39:56.678805,1.0,24.0,336.0
2022-02-03-16:39:56.679806,4.0,30.0,336.0
2022-02-03-16:39:56.680803,9.0,11.0,336.0
2022-02-03-16:39:56.681796,14.0,12.0,337.0
2022-02-03-16:39:56.682794,19.0,26.0,336.0
2022-02-03-16:39:56.683764,16.0,15.0,336.0
2022-02-03-16:39:56.684762,6.0,8.0,336.0
2022-02-03-16:39:56.685785,8.0,18.0,336.0
2022-02-03-16:39:56.686783,1.0,22.0,336.0
2022-02-03-16:39:56.687781,1.0,22.0,336.0
2022-02-03-16:39:56.688777,1.0,22.0,336.0
2022-02-03-16:39:56.690792,3.0,17.0,336.0
2022-02-03-16:39:56.690792,3.0,17.0,336.0
2022-02-03-16:39:56.691769,3.0,17.0,336.0
2022-02-03-16:39:56.692766,3.0,17.0,336.0
2022-02-03-16:39:56.694046,6.0,17.0,336.0
2022-02-03-16:39:56.694046,10.0,29.0,336.0
2022-02-03-16:39:56.695046,10.0,29.0,336.0
2022-02-03-16:39:56.696043,10.0,29.0,336.0
2022-02-03-16:39:56.697040,10.0,29.0,336.0
2022-02-03-16:39:56.698038,14.0,30.0,336.0
2022-02-03-16:39:56.699179,9.0,26.0,336.0
2022-02-03-16:39:56.699179,2.0,6.0,336.0
2022-02-03-16:39:56.700180,2.0,6.0,336.0
2022-02-03-16:39:56.701375,2.0,6.0,336.0
2022-02-03-16:39:56.701769,4.0,25.0,336.0
2022-02-03-16:39:56.701769,7.0,24.0,336.0
2022-02-03-16:39:56.702768,7.0,24.0,336.0
2022-02-03-16:39:56.703765,7.0,24.0,336.0
2022-02-03-16:39:56.704763,7.0,24.0,336.0
2022-02-03-16:39:56.705797,10.0,27.0,336.0
2022-02-03-16:39:56.706755,6.0,17.0,336.0
2022-02-03-16:39:56.706755,11.0,18.0,336.0
2022-02-03-16:39:56.707788,11.0,18.0,336.0
2022-02-03-16:39:56.708787,11.0,18.0,336.0
2022-02-03-16:39:56.709765,3.0,1.0,336.0
2022-02-03-16:39:56.710747,15.0,23.0,336.0
2022-02-03-16:39:56.711781,15.0,23.0,336.0
2022-02-03-16:39:56.712742,15.0,23.0,336.0
2022-02-03-16:39:56.713773,23.0,37.0,336.0
2022-02-03-16:39:56.714769,14.0,3.0,336.0
2022-02-03-16:39:56.715766,14.0,3.0,336.0
2022-02-03-16:39:56.716731,14.0,3.0,336.0
2022-02-03-16:39:56.717754,10.0,25.0,336.0
2022-02-03-16:39:56.718752,11.0,28.0,336.0
2022-02-03-16:39:56.719752,11.0,28.0,336.0
2022-02-03-16:39:56.720745,11.0,28.0,336.0
2022-02-03-16:39:56.721744,6.0,24.0,336.0
2022-02-03-16:39:56.722741,8.0,20.0,336.0
2022-02-03-16:39:56.723739,0.0,14.0,336.0
2022-02-03-16:39:56.724736,0.0,14.0,336.0
2022-02-03-16:39:56.726704,0.0,14.0,336.0
2022-02-03-16:39:56.726704,3.0,21.0,336.0
2022-02-03-16:39:56.727753,3.0,21.0,336.0
2022-02-03-16:39:56.728746,3.0,21.0,336.0
2022-02-03-16:39:56.729742,3.0,21.0,336.0
2022-02-03-16:39:56.730740,1.0,29.0,336.0
2022-02-03-16:39:56.731737,9.0,30.0,336.0
2022-02-03-16:39:56.732735,4.0,16.0,336.0
2022-02-03-16:39:56.733733,4.0,16.0,336.0
2022-02-03-16:39:56.734732,3.0,8.0,336.0
2022-02-03-16:39:56.735730,0.0,23.0,336.0
2022-02-03-16:39:56.736724,3.0,17.0,336.0
2022-02-03-16:39:56.737721,3.0,17.0,336.0
2022-02-03-16:39:56.738725,1.0,22.0,336.0
2022-02-03-16:39:56.739716,0.0,24.0,336.0
2022-02-03-16:39:56.740713,2.0,24.0,335.0
2022-02-03-16:39:56.741712,3.0,22.0,335.0
2022-02-03-16:39:56.742708,5.0,2.0,336.0
2022-02-03-16:39:56.743709,11.0,16.0,336.0
2022-02-03-16:39:56.744704,11.0,16.0,336.0
2022-02-03-16:39:56.745700,11.0,16.0,336.0
2022-02-03-16:39:56.746651,8.0,23.0,336.0
2022-02-03-16:39:56.747675,3.0,15.0,336.0
2022-02-03-16:39:56.748672,3.0,15.0,336.0
2022-02-03-16:39:56.749643,3.0,15.0,336.0
2022-02-03-16:39:56.750686,0.0,1.0,336.0
2022-02-03-16:39:56.751667,2.0,20.0,336.0
2022-02-03-16:39:56.752661,4.0,25.0,336.0
2022-02-03-16:39:56.753632,4.0,25.0,336.0
2022-02-03-16:39:56.754656,5.0,21.0,336.0
2022-02-03-16:39:56.755659,6.0,24.0,336.0
2022-02-03-16:39:56.756671,1.0,25.0,336.0
2022-02-03-16:39:56.757621,1.0,25.0,336.0
2022-02-03-16:39:56.759635,6.0,15.0,336.0
2022-02-03-16:39:56.759635,6.0,15.0,336.0
2022-02-03-16:39:56.760669,6.0,15.0,336.0
2022-02-03-16:39:56.761612,6.0,15.0,336.0
2022-02-03-16:39:56.762664,6.0,15.0,336.0
2022-02-03-16:39:56.763606,3.0,28.0,336.0
2022-02-03-16:39:56.764603,6.0,28.0,336.0
2022-02-03-16:39:56.765600,6.0,28.0,336.0
2022-02-03-16:39:56.766653,6.0,28.0,336.0
2022-02-03-16:39:56.767595,8.0,18.0,336.0
2022-02-03-16:39:56.768639,8.0,11.0,336.0
2022-02-03-16:39:56.769728,4.0,23.0,336.0
2022-02-03-16:39:56.769728,4.0,23.0,336.0
2022-02-03-16:39:56.770760,4.0,23.0,336.0
2022-02-03-16:39:56.771826,5.0,32.0,336.0
2022-02-03-16:39:56.771826,7.0,22.0,337.0
2022-02-03-16:39:56.772882,5.0,28.0,336.0
2022-02-03-16:39:56.773874,5.0,28.0,336.0
2022-02-03-16:39:56.774868,3.0,16.0,336.0
2022-02-03-16:39:56.775864,7.0,8.0,336.0
2022-02-03-16:39:56.776815,7.0,8.0,336.0
2022-02-03-16:39:56.777838,7.0,8.0,336.0
2022-02-03-16:39:56.778836,7.0,8.0,336.0
2022-02-03-16:39:56.779833,7.0,16.0,336.0
2022-02-03-16:39:56.780830,13.0,35.0,336.0
2022-02-03-16:39:56.781917,11.0,28.0,336.0
2022-02-03-16:39:56.781917,11.0,28.0,336.0
2022-02-03-16:39:56.783140,11.0,28.0,336.0
2022-02-03-16:39:56.783140,1.0,25.0,336.0
2022-02-03-16:39:56.784166,1.0,9.0,336.0
2022-02-03-16:39:56.785169,1.0,13.0,336.0
2022-02-03-16:39:56.786160,1.0,13.0,336.0
2022-02-03-16:39:56.787158,1.0,13.0,336.0
2022-02-03-16:39:56.788155,0.0,23.0,336.0
2022-02-03-16:39:56.789152,4.0,22.0,336.0
2022-02-03-16:39:56.790152,4.0,22.0,336.0
2022-02-03-16:39:56.791151,4.0,22.0,336.0
2022-02-03-16:39:56.792145,1.0,24.0,336.0
2022-02-03-16:39:56.793116,10.0,2.0,336.0
2022-02-03-16:39:56.795137,10.0,2.0,336.0
2022-02-03-16:39:56.795137,10.0,2.0,336.0
2022-02-03-16:39:56.796154,10.0,2.0,336.0
2022-02-03-16:39:56.797152,13.0,27.0,336.0
2022-02-03-16:39:56.798152,11.0,33.0,336.0
2022-02-03-16:39:56.799126,11.0,33.0,336.0
2022-02-03-16:39:56.800139,7.0,17.0,336.0
2022-02-03-16:39:56.801142,5.0,10.0,336.0
2022-02-03-16:39:56.802139,3.0,22.0,336.0
2022-02-03-16:39:56.803136,3.0,22.0,336.0
2022-02-03-16:39:56.804138,3.0,22.0,336.0
2022-02-03-16:39:56.805131,2.0,24.0,337.0
2022-02-03-16:39:56.806130,8.0,19.0,336.0
2022-02-03-16:39:56.807125,8.0,19.0,336.0
2022-02-03-16:39:56.808103,2.0,22.0,336.0
2022-02-03-16:39:56.809119,0.0,8.0,336.0
2022-02-03-16:39:56.810071,6.0,7.0,336.0
2022-02-03-16:39:56.811068,6.0,7.0,336.0
2022-02-03-16:39:56.812091,10.0,23.0,336.0
2022-02-03-16:39:56.813109,11.0,32.0,336.0
2022-02-03-16:39:56.814108,8.0,24.0,336.0
2022-02-03-16:39:56.815089,8.0,24.0,336.0
2022-02-03-16:39:56.816101,3.0,5.0,336.0
2022-02-03-16:39:56.817098,2.0,12.0,336.0
2022-02-03-16:39:56.818095,6.0,24.0,336.0
2022-02-03-16:39:56.819093,6.0,24.0,336.0
2022-02-03-16:39:56.820090,8.0,24.0,337.0
2022-02-03-16:39:56.821087,6.0,23.0,336.0
2022-02-03-16:39:56.822087,4.0,18.0,336.0
2022-02-03-16:39:56.823081,4.0,18.0,336.0
2022-02-03-16:39:56.824081,4.0,18.0,336.0
2022-02-03-16:39:56.825077,2.0,13.0,336.0
2022-02-03-16:39:56.826074,5.0,10.0,336.0
2022-02-03-16:39:56.827072,5.0,10.0,336.0
2022-02-03-16:39:56.829066,6.0,22.0,336.0
2022-02-03-16:39:56.829066,2.0,26.0,336.0
2022-02-03-16:39:56.830175,2.0,26.0,336.0
2022-02-03-16:39:56.830175,2.0,26.0,336.0
2022-02-03-16:39:56.831231,2.0,26.0,336.0
2022-02-03-16:39:56.832227,2.0,26.0,336.0
2022-02-03-16:39:56.833279,3.0,19.0,336.0
2022-02-03-16:39:56.833279,3.0,19.0,336.0
2022-02-03-16:39:56.834333,3.0,19.0,336.0
2022-02-03-16:39:56.835322,3.0,19.0,336.0
2022-02-03-16:39:56.836320,3.0,19.0,336.0
2022-02-03-16:39:56.837320,4.0,23.0,336.0
2022-02-03-16:39:56.838314,0.0,22.0,336.0
2022-02-03-16:39:56.839312,0.0,22.0,336.0
2022-02-03-16:39:56.840310,0.0,22.0,336.0
2022-02-03-16:39:56.841310,1.0,21.0,336.0
2022-02-03-16:39:56.842304,0.0,13.0,335.0
2022-02-03-16:39:56.843254,6.0,5.0,336.0
2022-02-03-16:39:56.844299,6.0,5.0,336.0
2022-02-03-16:39:56.845298,6.0,5.0,336.0
2022-02-03-16:39:56.846293,22.0,29.0,336.0
2022-02-03-16:39:56.847290,17.0,30.0,336.0
2022-02-03-16:39:56.848289,17.0,30.0,336.0
2022-02-03-16:39:56.849286,15.0,20.0,336.0
2022-02-03-16:39:56.850283,3.0,15.0,336.0
2022-02-03-16:39:56.851280,6.0,24.0,336.0
2022-02-03-16:39:56.852277,6.0,24.0,336.0
2022-02-03-16:39:56.853277,14.0,27.0,336.0
2022-02-03-16:39:56.854273,5.0,27.0,336.0
2022-02-03-16:39:56.855278,2.0,27.0,336.0
2022-02-03-16:39:56.856267,2.0,27.0,336.0
2022-02-03-16:39:56.857266,10.0,26.0,336.0
2022-02-03-16:39:56.858262,1.0,6.0,336.0
2022-02-03-16:39:56.859258,2.0,1.0,336.0
2022-02-03-16:39:56.860209,2.0,1.0,336.0
2022-02-03-16:39:56.862253,10.0,14.0,336.0
2022-02-03-16:39:56.862253,15.0,32.0,336.0
2022-02-03-16:39:56.863248,15.0,32.0,336.0
2022-02-03-16:39:56.864199,15.0,32.0,336.0
2022-02-03-16:39:56.865244,17.0,22.0,336.0
2022-02-03-16:39:56.866240,14.0,9.0,336.0
2022-02-03-16:39:56.867237,9.0,15.0,336.0
2022-02-03-16:39:56.868235,9.0,15.0,336.0
2022-02-03-16:39:56.869235,10.0,23.0,336.0
2022-02-03-16:39:56.870232,2.0,27.0,336.0
2022-02-03-16:39:56.871227,2.0,27.0,336.0
2022-02-03-16:39:56.872224,2.0,27.0,336.0
2022-02-03-16:39:56.873221,2.0,27.0,336.0
2022-02-03-16:39:56.874218,1.0,21.0,336.0
2022-02-03-16:39:56.875216,4.0,13.0,336.0
2022-02-03-16:39:56.876213,4.0,13.0,336.0
2022-02-03-16:39:56.877214,11.0,22.0,337.0
2022-02-03-16:39:56.878208,7.0,26.0,336.0
2022-02-03-16:39:56.879205,7.0,26.0,336.0
2022-02-03-16:39:56.880202,7.0,26.0,336.0
2022-02-03-16:39:56.881201,7.0,26.0,336.0
2022-02-03-16:39:56.882198,2.0,30.0,336.0
2022-02-03-16:39:56.883174,2.0,12.0,336.0
2022-02-03-16:39:56.884171,2.0,12.0,336.0
2022-02-03-16:39:56.885171,2.0,12.0,336.0
2022-02-03-16:39:56.886166,2.0,13.0,336.0
2022-02-03-16:39:56.887164,0.0,22.0,336.0
2022-02-03-16:39:56.888134,0.0,22.0,336.0
2022-02-03-16:39:56.889157,0.0,22.0,336.0
2022-02-03-16:39:56.890156,3.0,22.0,336.0
2022-02-03-16:39:56.891150,2.0,29.0,336.0
2022-02-03-16:39:56.892148,2.0,24.0,336.0
2022-02-03-16:39:56.893129,2.0,24.0,336.0
2022-02-03-16:39:56.894143,1.0,11.0,336.0
2022-02-03-16:39:56.896138,9.0,19.0,336.0
2022-02-03-16:39:56.896138,9.0,30.0,336.0
2022-02-03-16:39:56.897135,9.0,30.0,336.0
2022-02-03-16:39:56.898135,13.0,34.0,336.0
2022-02-03-16:39:56.899165,4.0,8.0,336.0
2022-02-03-16:39:56.900103,6.0,3.0,336.0
2022-02-03-16:39:56.901100,6.0,3.0,336.0
2022-02-03-16:39:56.902122,1.0,14.0,336.0
2022-02-03-16:39:56.903121,4.0,25.0,336.0
2022-02-03-16:39:56.904116,4.0,25.0,336.0
2022-02-03-16:39:56.905113,4.0,25.0,336.0
2022-02-03-16:39:56.906113,8.0,22.0,336.0
2022-02-03-16:39:56.907108,3.0,17.0,336.0
2022-02-03-16:39:56.908107,1.0,11.0,336.0
2022-02-03-16:39:56.909105,1.0,11.0,336.0
2022-02-03-16:39:56.910088,1.0,11.0,336.0
2022-02-03-16:39:56.911100,0.0,6.0,336.0
2022-02-03-16:39:56.912095,12.0,26.0,336.0
2022-02-03-16:39:56.913093,12.0,26.0,336.0
2022-02-03-16:39:56.914092,12.0,26.0,336.0
2022-02-03-16:39:56.915087,13.0,28.0,336.0
2022-02-03-16:39:56.916084,4.0,6.0,336.0
2022-02-03-16:39:56.917084,3.0,11.0,336.0
2022-02-03-16:39:56.918081,3.0,11.0,336.0
2022-02-03-16:39:56.919100,1.0,14.0,336.0
2022-02-03-16:39:56.920096,1.0,22.0,336.0
2022-02-03-16:39:56.921093,1.0,22.0,336.0
2022-02-03-16:39:56.922090,1.0,22.0,336.0
2022-02-03-16:39:56.923088,2.0,21.0,336.0
2022-02-03-16:39:56.924185,3.0,16.0,336.0
2022-02-03-16:39:56.924185,3.0,16.0,336.0
2022-02-03-16:39:56.925217,3.0,16.0,336.0
2022-02-03-16:39:56.926217,3.0,16.0,336.0
2022-02-03-16:39:56.927211,3.0,9.0,336.0
2022-02-03-16:39:56.928208,3.0,9.0,336.0
2022-02-03-16:39:56.929209,10.0,0.0,336.0
