# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643936095106272697e+09,0.000000000000000000e+00,1.898841507039980225e+00,0.000000000000000000e+00,5.463322191465417310e-01
1.666666666666666644e-02,1.643936095108267069e+09,0.000000000000000000e+00,5.463322191465417310e-01,2.820509131922317447e-01,5.463322191465417310e-01
3.333333333333333287e-02,1.643936095110280991e+09,0.000000000000000000e+00,1.895036980210462740e+00,0.000000000000000000e+00,1.895036980210462740e+00
5.000000000000000278e-02,1.643936095126245975e+09,0.000000000000000000e+00,1.701006111905075002e+00,0.000000000000000000e+00,1.701006111905075002e+00
6.666666666666666574e-02,1.643936095143200636e+09,0.000000000000000000e+00,1.691494794831281512e+00,0.000000000000000000e+00,1.691494794831281512e+00
8.333333333333332871e-02,1.643936095159157515e+09,0.000000000000000000e+00,1.594479360678588087e+00,0.000000000000000000e+00,1.594479360678588087e+00
1.000000000000000056e-01,1.643936095178105593e+09,0.000000000000000000e+00,1.560238619212931166e+00,0.000000000000000000e+00,1.560238619212931166e+00
1.166666666666666685e-01,1.643936095193806171e+09,0.000000000000000000e+00,1.354794170418990751e+00,0.000000000000000000e+00,1.354794170418990751e+00
1.333333333333333315e-01,1.643936095210823774e+09,0.000000000000000000e+00,9.115667947802129634e-01,0.000000000000000000e+00,9.115667947802129634e-01
1.499999999999999944e-01,1.643936095229206324e+09,0.000000000000000000e+00,8.982509508769020989e-01,0.000000000000000000e+00,8.982509508769020989e-01
1.666666666666666574e-01,1.643936095249316692e+09,0.000000000000000000e+00,9.096645313654541098e-01,0.000000000000000000e+00,9.096645313654541098e-01
1.833333333333333204e-01,1.643936095266270876e+09,0.000000000000000000e+00,8.944464240473847250e-01,0.000000000000000000e+00,8.944464240473847250e-01
2.000000000000000111e-01,1.643936095281982422e+09,0.000000000000000000e+00,7.936264630651731489e-01,0.000000000000000000e+00,7.936264630651731489e-01
2.166666666666666741e-01,1.643936095300408602e+09,0.000000000000000000e+00,5.995955947597854108e-01,0.000000000000000000e+00,5.995955947597854108e-01
