2022-02-03-16:54:55.104332,17.0,36.0,337.0
2022-02-03-16:54:55.105293,13.0,8.0,337.0
2022-02-03-16:54:55.106272,21.0,43.0,337.0
2022-02-03-16:54:55.107284,12.0,11.0,337.0
2022-02-03-16:54:55.107284,8.0,33.0,337.0
2022-02-03-16:54:55.108267,2.0,15.0,337.0
2022-02-03-16:54:55.109292,11.0,5.0,337.0
2022-02-03-16:54:55.112258,5.0,10.0,337.0
2022-02-03-16:54:55.112258,20.0,43.0,337.0
2022-02-03-16:54:55.113253,15.0,31.0,338.0
2022-02-03-16:54:55.114279,9.0,23.0,337.0
2022-02-03-16:54:55.115276,1.0,18.0,337.0
2022-02-03-16:54:55.116272,13.0,26.0,337.0
2022-02-03-16:54:55.117271,13.0,31.0,337.0
2022-02-03-16:54:55.118273,6.0,21.0,337.0
2022-02-03-16:54:55.119275,8.0,12.0,337.0
2022-02-03-16:54:55.120263,4.0,6.0,337.0
2022-02-03-16:54:55.121258,16.0,26.0,337.0
2022-02-03-16:54:55.122256,15.0,31.0,338.0
2022-02-03-16:54:55.123227,2.0,16.0,337.0
2022-02-03-16:54:55.124251,12.0,6.0,337.0
2022-02-03-16:54:55.125222,26.0,23.0,337.0
2022-02-03-16:54:55.126245,32.0,29.0,338.0
2022-02-03-16:54:55.127241,0.0,37.0,337.0
2022-02-03-16:54:55.128240,3.0,21.0,337.0
2022-02-03-16:54:55.129236,11.0,28.0,338.0
2022-02-03-16:54:55.130234,6.0,23.0,337.0
2022-02-03-16:54:55.131232,2.0,27.0,337.0
2022-02-03-16:54:55.132229,0.0,17.0,337.0
2022-02-03-16:54:55.133228,8.0,2.0,337.0
2022-02-03-16:54:55.134222,8.0,18.0,337.0
2022-02-03-16:54:55.135196,2.0,8.0,337.0
2022-02-03-16:54:55.136219,5.0,1.0,337.0
2022-02-03-16:54:55.137215,2.0,33.0,337.0
2022-02-03-16:54:55.138221,2.0,38.0,337.0
2022-02-03-16:54:55.139211,8.0,8.0,338.0
2022-02-03-16:54:55.140184,10.0,4.0,337.0
2022-02-03-16:54:55.141179,18.0,29.0,338.0
2022-02-03-16:54:55.142203,11.0,21.0,338.0
