# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643935147522957802e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.819813305088545885e-01
1.666666666666666644e-02,1.643935147524952412e+09,0.000000000000000000e+00,5.819813305088545885e-01,0.000000000000000000e+00,5.819813305088545885e-01
3.333333333333333287e-02,1.643935147526992559e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000278e-02,1.643935147542168617e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666574e-02,1.643935147559333563e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333332871e-02,1.643935147577283382e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000056e-01,1.643935147593245506e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666685e-01,1.643935147612192869e+09,0.000000000000000000e+00,5.781756841006805425e-01,0.000000000000000000e+00,5.781756841006805425e-01
1.333333333333333315e-01,1.643935147628520727e+09,0.000000000000000000e+00,6.771224907132085136e-01,0.000000000000000000e+00,6.771224907132085136e-01
1.499999999999999944e-01,1.643935147644432068e+09,0.000000000000000000e+00,7.151789547949503056e-01,0.000000000000000000e+00,7.151789547949503056e-01
1.666666666666666574e-01,1.643935147662430048e+09,0.000000000000000000e+00,9.701572641426191579e-01,0.000000000000000000e+00,9.701572641426191579e-01
1.833333333333333204e-01,1.643935147678768396e+09,0.000000000000000000e+00,1.074812540367408475e+00,0.000000000000000000e+00,1.074812540367408475e+00
2.000000000000000111e-01,1.643935147695714235e+09,0.000000000000000000e+00,1.114771827653237013e+00,0.000000000000000000e+00,1.114771827653237013e+00
2.166666666666666741e-01,1.643935147712667704e+09,0.000000000000000000e+00,1.164245230959501276e+00,0.000000000000000000e+00,1.164245230959501276e+00
2.333333333333333370e-01,1.643935147730269670e+09,0.000000000000000000e+00,1.067201247551060161e+00,0.000000000000000000e+00,1.067201247551060161e+00
2.500000000000000000e-01,1.643935147749191761e+09,0.000000000000000000e+00,1.034853253081579938e+00,0.000000000000000000e+00,1.034853253081579938e+00
