2022-02-03-16:55:51.598203,0.0,8.0,337.0
2022-02-03-16:55:51.599200,0.0,41.0,337.0
2022-02-03-16:55:51.600197,6.0,28.0,337.0
2022-02-03-16:55:51.600197,0.0,6.0,337.0
2022-02-03-16:55:51.601196,2.0,1.0,337.0
2022-02-03-16:55:51.602218,2.0,42.0,337.0
2022-02-03-16:55:51.604237,5.0,24.0,337.0
2022-02-03-16:55:51.604237,4.0,39.0,337.0
2022-02-03-16:55:51.605184,2.0,29.0,337.0
2022-02-03-16:55:51.606181,6.0,4.0,337.0
2022-02-03-16:55:51.607179,7.0,0.0,337.0
2022-02-03-16:55:51.608204,13.0,25.0,337.0
2022-02-03-16:55:51.609200,1.0,42.0,338.0
2022-02-03-16:55:51.610196,13.0,31.0,337.0
2022-02-03-16:55:51.611194,1.0,2.0,337.0
2022-02-03-16:55:51.612191,11.0,30.0,337.0
2022-02-03-16:55:51.613191,1.0,20.0,337.0
2022-02-03-16:55:51.614160,5.0,33.0,337.0
2022-02-03-16:55:51.615187,3.0,19.0,337.0
2022-02-03-16:55:51.616181,0.0,3.0,337.0
2022-02-03-16:55:51.617176,13.0,40.0,337.0
2022-02-03-16:55:51.618174,9.0,5.0,337.0
2022-02-03-16:55:51.619173,3.0,25.0,337.0
2022-02-03-16:55:51.620144,3.0,14.0,337.0
2022-02-03-16:55:51.621171,18.0,54.0,337.0
2022-02-03-16:55:51.622166,3.0,46.0,337.0
2022-02-03-16:55:51.623163,5.0,26.0,337.0
2022-02-03-16:55:51.624159,5.0,9.0,337.0
2022-02-03-16:55:51.625158,8.0,40.0,337.0
2022-02-03-16:55:51.626128,4.0,17.0,337.0
2022-02-03-16:55:51.627153,1.0,36.0,337.0
2022-02-03-16:55:51.628150,13.0,23.0,337.0
2022-02-03-16:55:51.629548,13.0,7.0,337.0
2022-02-03-16:55:51.629548,18.0,27.0,338.0
2022-02-03-16:55:51.630575,6.0,7.0,337.0
2022-02-03-16:55:51.631571,0.0,32.0,338.0
2022-02-03-16:55:51.632569,7.0,21.0,337.0
2022-02-03-16:55:51.633566,0.0,21.0,337.0
2022-02-03-16:55:51.634563,2.0,18.0,338.0
2022-02-03-16:55:51.635562,0.0,35.0,337.0
2022-02-03-16:55:51.636561,5.0,18.0,337.0
2022-02-03-16:55:51.638575,13.0,41.0,337.0
2022-02-03-16:55:51.638575,7.0,40.0,337.0
2022-02-03-16:55:51.639524,1.0,18.0,337.0
2022-02-03-16:55:51.640549,3.0,1.0,338.0
2022-02-03-16:55:51.641545,11.0,23.0,337.0
2022-02-03-16:55:51.642546,3.0,39.0,337.0
2022-02-03-16:55:51.643542,10.0,13.0,337.0
2022-02-03-16:55:51.644537,11.0,17.0,337.0
2022-02-03-16:55:51.645535,9.0,36.0,337.0
2022-02-03-16:55:51.646532,6.0,21.0,337.0
2022-02-03-16:55:51.647539,5.0,29.0,338.0
2022-02-03-16:55:51.648527,2.0,3.0,337.0
2022-02-03-16:55:51.649523,12.0,24.0,337.0
2022-02-03-16:55:51.650525,3.0,40.0,337.0
2022-02-03-16:55:51.651520,2.0,8.0,337.0
2022-02-03-16:55:51.652524,17.0,42.0,338.0
2022-02-03-16:55:51.653495,3.0,15.0,337.0
2022-02-03-16:55:51.654518,1.0,42.0,338.0
2022-02-03-16:55:51.655525,0.0,18.0,337.0
2022-02-03-16:55:51.656513,1.0,14.0,336.0
2022-02-03-16:55:51.657510,3.0,43.0,337.0
2022-02-03-16:55:51.658507,1.0,25.0,337.0
2022-02-03-16:55:51.659499,2.0,20.0,337.0
2022-02-03-16:55:51.660499,1.0,23.0,337.0
2022-02-03-16:55:51.661468,3.0,21.0,338.0
2022-02-03-16:55:51.662488,4.0,21.0,337.0
2022-02-03-16:55:51.663486,0.0,9.0,337.0
2022-02-03-16:55:51.664490,12.0,18.0,337.0
2022-02-03-16:55:51.665480,13.0,40.0,337.0
2022-02-03-16:55:51.666477,1.0,18.0,337.0
2022-02-03-16:55:51.667477,6.0,15.0,337.0
2022-02-03-16:55:51.668472,10.0,24.0,337.0
2022-02-03-16:55:51.669470,3.0,35.0,338.0
2022-02-03-16:55:51.670462,3.0,9.0,337.0
2022-02-03-16:55:51.672485,9.0,28.0,337.0
2022-02-03-16:55:51.672485,11.0,14.0,337.0
2022-02-03-16:55:51.673459,1.0,27.0,337.0
2022-02-03-16:55:51.674456,0.0,11.0,337.0
2022-02-03-16:55:51.675456,12.0,41.0,338.0
2022-02-03-16:55:51.676458,1.0,14.0,337.0
2022-02-03-16:55:51.677449,6.0,30.0,337.0
2022-02-03-16:55:51.678445,8.0,23.0,337.0
2022-02-03-16:55:51.679443,5.0,25.0,337.0
2022-02-03-16:55:51.680436,13.0,34.0,336.0
2022-02-03-16:55:51.681437,4.0,47.0,337.0
2022-02-03-16:55:51.682435,4.0,47.0,337.0
2022-02-03-16:55:51.683435,4.0,47.0,337.0
2022-02-03-16:55:51.684424,4.0,47.0,337.0
2022-02-03-16:55:51.685428,7.0,20.0,338.0
2022-02-03-16:55:51.686425,5.0,9.0,337.0
2022-02-03-16:55:51.687468,5.0,9.0,337.0
