# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643936157602630615e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.884475377350440711e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643936157606619120e+09,3.857870083813241360e-06,0.000000000000000000e+00,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.643936157610626459e+09,1.537063253457860600e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.884475377350440711e-02,-2.053338874459859356e-06,-2.836081898973444228e-10,-3.393870638443363488e-08
5.000000000000000278e-02,1.643936157628730774e+09,3.439000552368860395e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.884475377350440711e-02,-5.128973513603410489e-06,-1.552982046153254856e-09,-1.181522244215678909e-07
6.666666666666666574e-02,1.643936157642689228e+09,6.069382208253627786e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.884475377350440711e-02,-3.410587742632920181e-06,-3.976938623118551740e-09,-1.725713968884845934e-07
8.333333333333332871e-02,1.643936157659622669e+09,9.398967891907626952e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.884475377350440711e-02,1.042166801385400276e-05,-5.389846937627927214e-09,2.535978323591483934e-09
1.000000000000000056e-01,1.643936157677397013e+09,1.339197288141794474e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.884475377350440711e-02,4.505015061934717843e-05,8.744183794454802302e-10,7.471075566623043784e-07
1.166666666666666685e-01,1.643936157694374323e+09,1.800665537828711430e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.884475377350440711e-02,1.103354359955664797e-04,2.846260559588435774e-08,2.558443302705306646e-06
1.333333333333333315e-01,1.643936157709336042e+09,2.319600416622101351e-04,-4.818975052772422885e+00,-4.818975052772422885e+00,3.204972641501691987e-03,2.170915977084593451e-04,-6.654985040650201284e-04,-7.964454727627191810e-02
1.499999999999999944e-01,1.643936157728597641e+09,2.890851751635343538e-04,-6.318860718960335632e+00,-6.318860718960335632e+00,-2.884475377350440711e-02,3.768247006780068762e-04,-2.854619228942678697e-03,-1.827634914557218770e-01
1.666666666666666574e-01,1.643936157744554996e+09,3.508906298687723430e-04,-1.211199709937426761e+01,-1.211199709937426761e+01,-2.884475377350440711e-02,6.014389245438291195e-04,-7.548266047096657827e-03,-3.799264389783966189e-01
1.833333333333333204e-01,1.643936157760512352e+09,4.167980663133423122e-04,-1.046074682467195771e+01,-1.046074682467195771e+01,-2.884475377350440711e-02,9.029154314946813593e-04,-1.527261659398431240e-02,-5.465328202521833045e-01
2.000000000000000111e-01,1.643936157778758049e+09,4.862119913229598746e-04,-1.618508111030660856e+01,-1.618508111030660856e+01,-2.884475377350440711e-02,1.292969715823119245e-03,-2.654132243890581708e-02,-8.049939167504415183e-01
2.166666666666666741e-01,1.643936157795823097e+09,5.585300552843235674e-04,-1.121756986724384220e+01,-1.121756986724384220e+01,-2.884475377350440711e-02,1.782693706321946802e-03,-4.139583167739321196e-02,-9.770691937375795000e-01
2.333333333333333370e-01,1.643936157814152956e+09,6.331536451391891552e-04,-9.057184091175003005e+00,-9.057184091175003005e+00,3.204972641501691987e-03,2.382189328384592790e-03,-5.879601871188615270e-02,-1.110582371733863649e+00
